,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
1604,05/11/22 18:00,04/11/22 00:00,GN84,-0.494025,42,0.34718802197259097,0.989470295223446,1553,244,1309
1605,06/11/22 00:00,04/11/22 00:00,GN84,-0.494025,48,0.401431160319471,0.9973905608700375,1506,244,1262
1606,06/11/22 06:00,04/11/22 00:00,GN84,-0.494025,54,0.43557862302805284,1.024415471389403,1092,239,853
1607,06/11/22 12:00,04/11/22 00:00,GN84,-0.494025,60,0.36875902008547173,0.8787532735183798,1431,245,1186
1608,05/11/22 00:00,05/11/22 00:00,GN84,-0.494025,0,0.3350594072073335,1.0289553054889893,1481,246,1235
1609,05/11/22 06:00,05/11/22 00:00,GN84,-0.494025,6,0.42356325029673475,1.1752697670214052,1132,240,892
1610,05/11/22 12:00,05/11/22 00:00,GN84,-0.494025,12,0.3539933842396651,1.057628262627355,1539,244,1295
1611,05/11/22 18:00,05/11/22 00:00,GN84,-0.494025,18,0.35673588195030875,0.9953058187268489,1553,244,1309
1612,06/11/22 00:00,05/11/22 00:00,GN84,-0.494025,24,0.406831512856687,1.0042988011220064,1506,244,1262
1613,06/11/22 06:00,05/11/22 00:00,GN84,-0.494025,30,0.4392232326765611,1.0267309874205182,1092,239,853
1614,06/11/22 12:00,05/11/22 00:00,GN84,-0.494025,36,0.37303620434853224,0.8852664484024217,1431,245,1186
1615,06/11/22 00:00,06/11/22 00:00,GN84,-0.494025,0,0.34519521318776036,0.9301022910792585,1506,244,1262
1616,06/11/22 06:00,06/11/22 00:00,GN84,-0.494025,6,0.370691841515939,0.9582018663016659,1092,239,853
1617,06/11/22 12:00,06/11/22 00:00,GN84,-0.494025,12,0.2986343929852169,0.8140953288067765,1431,245,1186
