,date_valid,date_xp,expe,level,ech,biais_obs,eqm,Nb_bouees_tot,Nb_bouees_an,diff_Nb
1153,11/10/22 06:00,08/10/22 00:00,GN84,-0.494025,78,0.3605165362737894,1.2120992922998155,4643,461,4182
1154,11/10/22 12:00,08/10/22 00:00,GN84,-0.494025,84,0.3501644924971071,1.2463735520154895,5035,493,4542
1155,11/10/22 18:00,08/10/22 00:00,GN84,-0.494025,90,0.11872152448865927,0.9475929966430069,5174,491,4683
1156,12/10/22 00:00,08/10/22 00:00,GN84,-0.494025,96,0.24392287341931934,0.9555731080827083,5184,487,4697
1157,09/10/22 00:00,09/10/22 00:00,GN84,-0.494025,0,0.3730925128993247,1.4595664940317274,4811,468,4343
1158,09/10/22 06:00,09/10/22 00:00,GN84,-0.494025,6,0.5293707641895821,1.7670646011490156,4522,459,4063
1159,09/10/22 12:00,09/10/22 00:00,GN84,-0.494025,12,0.4886063432432631,1.7938858207076234,4878,465,4413
1160,09/10/22 18:00,09/10/22 00:00,GN84,-0.494025,18,0.20788145888601708,1.219376994979054,4880,457,4423
1161,10/10/22 00:00,09/10/22 00:00,GN84,-0.494025,24,0.2722327086932284,1.1773114989988103,4921,458,4463
1162,10/10/22 06:00,09/10/22 00:00,GN84,-0.494025,30,0.4071889351281259,1.3507148077307687,4553,460,4093
1163,10/10/22 12:00,09/10/22 00:00,GN84,-0.494025,36,0.35218394638321626,1.3766072908409301,4839,462,4377
1164,10/10/22 18:00,09/10/22 00:00,GN84,-0.494025,42,0.13605198387946893,0.9526598581591106,5026,470,4556
1165,11/10/22 00:00,09/10/22 00:00,GN84,-0.494025,48,0.2844070483743216,1.0795437996496866,4974,467,4507
1166,11/10/22 06:00,09/10/22 00:00,GN84,-0.494025,54,0.34151098314160466,1.2097025496439293,4643,461,4182
1167,11/10/22 12:00,09/10/22 00:00,GN84,-0.494025,60,0.32518351929846595,1.2445190938455686,5035,493,4542
1168,11/10/22 18:00,09/10/22 00:00,GN84,-0.494025,66,0.10333648855852025,0.9275647604811783,5174,491,4683
1169,12/10/22 00:00,09/10/22 00:00,GN84,-0.494025,72,0.22907487905751991,0.9422511868229699,5184,487,4697
1170,12/10/22 06:00,09/10/22 00:00,GN84,-0.494025,78,0.2744750212203312,1.0129103105127855,4648,483,4165
1171,12/10/22 12:00,09/10/22 00:00,GN84,-0.494025,84,0.2558225399551183,1.066014581361556,5069,490,4579
1172,12/10/22 18:00,09/10/22 00:00,GN84,-0.494025,90,0.07044304827481847,0.8678336101577551,5170,493,4677
1173,13/10/22 00:00,09/10/22 00:00,GN84,-0.494025,96,0.14618947453482473,0.8429896680104062,5160,484,4676
1174,10/10/22 00:00,10/10/22 00:00,GN84,-0.494025,0,0.240322019590244,1.1628782663330923,4921,458,4463
1175,10/10/22 06:00,10/10/22 00:00,GN84,-0.494025,6,0.3753673737186506,1.3304284819375283,4553,460,4093
1176,10/10/22 12:00,10/10/22 00:00,GN84,-0.494025,12,0.3177942238106015,1.3614555474193204,4839,462,4377
1177,10/10/22 18:00,10/10/22 00:00,GN84,-0.494025,18,0.09837598155231049,0.9290942868492734,5026,470,4556
1178,11/10/22 00:00,10/10/22 00:00,GN84,-0.494025,24,0.2512349881488835,1.0595316189480548,4974,467,4507
1179,11/10/22 06:00,10/10/22 00:00,GN84,-0.494025,30,0.3111572348676767,1.1953793111449171,4643,461,4182
1180,11/10/22 12:00,10/10/22 00:00,GN84,-0.494025,36,0.2897782481595385,1.2308876054074724,5035,493,4542
1181,11/10/22 18:00,10/10/22 00:00,GN84,-0.494025,42,0.06705295003216509,0.9124797831286854,5174,491,4683
1182,12/10/22 00:00,10/10/22 00:00,GN84,-0.494025,48,0.19199833856477144,0.9255811318561251,5184,487,4697
1183,12/10/22 06:00,10/10/22 00:00,GN84,-0.494025,54,0.2362402402151447,0.999305590686706,4648,483,4165
1184,12/10/22 12:00,10/10/22 00:00,GN84,-0.494025,60,0.2200784615093731,1.0518471583699327,5069,490,4579
1185,12/10/22 18:00,10/10/22 00:00,GN84,-0.494025,66,0.03684762686404238,0.8491097201487166,5170,493,4677
1186,13/10/22 00:00,10/10/22 00:00,GN84,-0.494025,72,0.11369791307753863,0.8239927508898949,5160,484,4676
1187,13/10/22 06:00,10/10/22 00:00,GN84,-0.494025,78,0.13185831999690376,0.8392972518763259,4873,479,4394
1188,13/10/22 12:00,10/10/22 00:00,GN84,-0.494025,84,0.12592273287321454,0.8782142551417418,5121,490,4631
1189,13/10/22 18:00,10/10/22 00:00,GN84,-0.494025,90,0.03297161506689849,0.8695387561094905,5065,486,4579
1190,14/10/22 00:00,10/10/22 00:00,GN84,-0.494025,96,0.09009545546973119,0.8268015049811765,4989,469,4520
1191,11/10/22 00:00,11/10/22 00:00,GN84,-0.494025,0,0.2167519800220985,1.0322805370306842,4974,467,4507
1192,11/10/22 06:00,11/10/22 00:00,GN84,-0.494025,6,0.27771696452886835,1.1705986261819845,4643,461,4182
1193,11/10/22 12:00,11/10/22 00:00,GN84,-0.494025,12,0.25290275747188895,1.2100709576279927,5035,493,4542
1194,11/10/22 18:00,11/10/22 00:00,GN84,-0.494025,18,0.031517923677891316,0.8911306225945859,5174,491,4683
1195,12/10/22 00:00,11/10/22 00:00,GN84,-0.494025,24,0.15891024589754146,0.8988014059945598,5184,487,4697
1196,12/10/22 06:00,11/10/22 00:00,GN84,-0.494025,30,0.19857416261361305,0.9746436641143857,4648,483,4165
1197,12/10/22 12:00,11/10/22 00:00,GN84,-0.494025,36,0.17820919320893713,1.0294692068977291,5069,490,4579
1198,12/10/22 18:00,11/10/22 00:00,GN84,-0.494025,42,-0.0009875052986409642,0.8314964359850967,5170,493,4677
1199,13/10/22 00:00,11/10/22 00:00,GN84,-0.494025,48,0.07353135734540593,0.8069016582675005,5160,484,4676
1200,13/10/22 06:00,11/10/22 00:00,GN84,-0.494025,54,0.08730450664184303,0.8274848729526588,4873,479,4394
1201,13/10/22 12:00,11/10/22 00:00,GN84,-0.494025,60,0.0805494871784565,0.8657896825801488,5121,490,4631
1202,13/10/22 18:00,11/10/22 00:00,GN84,-0.494025,66,-0.009745523048722594,0.8599826323893149,5065,486,4579
1203,14/10/22 00:00,11/10/22 00:00,GN84,-0.494025,72,0.046361972737210634,0.8192529619028414,4989,469,4520
1204,14/10/22 06:00,11/10/22 00:00,GN84,-0.494025,78,0.1507302717229014,1.0974110412080371,4693,484,4209
1205,14/10/22 12:00,11/10/22 00:00,GN84,-0.494025,84,0.17774546902930563,1.160776516754405,5140,488,4652
1206,14/10/22 18:00,11/10/22 00:00,GN84,-0.494025,90,0.06744591591214469,0.9970619551567541,5110,482,4628
1207,15/10/22 00:00,11/10/22 00:00,GN84,-0.494025,96,0.18806483633587268,1.102932944786101,4962,480,4482
1208,12/10/22 00:00,12/10/22 00:00,GN84,-0.494025,0,0.12712722582794592,0.8763418376888097,5184,487,4697
1209,12/10/22 06:00,12/10/22 00:00,GN84,-0.494025,6,0.16965787265569304,0.9551958509249782,4648,483,4165
1210,12/10/22 12:00,12/10/22 00:00,GN84,-0.494025,12,0.15033251259864922,1.0112962860365302,5069,490,4579
1211,12/10/22 18:00,12/10/22 00:00,GN84,-0.494025,18,-0.028172825830149843,0.8132836679767221,5170,493,4677
1212,13/10/22 00:00,12/10/22 00:00,GN84,-0.494025,24,0.04637443753990134,0.7929053031204009,5160,484,4676
1213,13/10/22 06:00,12/10/22 00:00,GN84,-0.494025,30,0.05881840331429219,0.8185575932602049,4873,479,4394
1214,13/10/22 12:00,12/10/22 00:00,GN84,-0.494025,36,0.04672376236440345,0.8559378034335171,5121,490,4631
1215,13/10/22 18:00,12/10/22 00:00,GN84,-0.494025,42,-0.03667934734048254,0.8479707184004514,5065,486,4579
1216,14/10/22 00:00,12/10/22 00:00,GN84,-0.494025,48,0.01993920360887829,0.814529701839188,4989,469,4520
1217,14/10/22 06:00,12/10/22 00:00,GN84,-0.494025,54,0.12202008421167469,1.082708220741648,4693,484,4209
1218,14/10/22 12:00,12/10/22 00:00,GN84,-0.494025,60,0.1474648708361758,1.149923781650194,5140,488,4652
1219,14/10/22 18:00,12/10/22 00:00,GN84,-0.494025,66,0.034788999682023945,0.9802334934198648,5110,482,4628
1220,15/10/22 00:00,12/10/22 00:00,GN84,-0.494025,72,0.15261920444618454,1.0866212482284896,4962,480,4482
1221,15/10/22 06:00,12/10/22 00:00,GN84,-0.494025,78,0.2956811720585817,1.160306932723113,4675,474,4201
1222,15/10/22 12:00,12/10/22 00:00,GN84,-0.494025,84,0.3034827377392741,1.1234249953180462,5022,481,4541
1223,15/10/22 18:00,12/10/22 00:00,GN84,-0.494025,90,0.0997287603324019,0.9564682260324558,4929,478,4451
1224,16/10/22 00:00,12/10/22 00:00,GN84,-0.494025,96,0.20441832045092784,0.9337814161736793,4833,462,4371
1225,13/10/22 00:00,13/10/22 00:00,GN84,-0.494025,0,0.03495947950273093,0.7919608881801989,5160,484,4676
1226,13/10/22 06:00,13/10/22 00:00,GN84,-0.494025,6,0.045373542197182364,0.8187269220172175,4873,479,4394
1227,13/10/22 12:00,13/10/22 00:00,GN84,-0.494025,12,0.02816392507609364,0.8586997036583914,5121,490,4631
1228,13/10/22 18:00,13/10/22 00:00,GN84,-0.494025,18,-0.05739890111419481,0.8376607361306672,5065,486,4579
1229,14/10/22 00:00,13/10/22 00:00,GN84,-0.494025,24,-0.0013015250942001349,0.8046860145398255,4989,469,4520
1230,14/10/22 06:00,13/10/22 00:00,GN84,-0.494025,30,0.10309396991600617,1.0874819643863907,4693,484,4209
1231,14/10/22 12:00,13/10/22 00:00,GN84,-0.494025,36,0.1273110114377795,1.1572904989669266,5140,488,4652
1232,14/10/22 18:00,13/10/22 00:00,GN84,-0.494025,42,0.01661671856034386,0.9798467302397634,5110,482,4628
1233,15/10/22 00:00,13/10/22 00:00,GN84,-0.494025,48,0.1352579744433734,1.0860351157740509,4962,480,4482
1234,15/10/22 06:00,13/10/22 00:00,GN84,-0.494025,54,0.27802379129638183,1.1677019783709293,4675,474,4201
1235,15/10/22 12:00,13/10/22 00:00,GN84,-0.494025,60,0.28433618815910283,1.1316207160012868,5022,481,4541
1236,15/10/22 18:00,13/10/22 00:00,GN84,-0.494025,66,0.07968158713492053,0.9552042765369902,4929,478,4451
1237,16/10/22 00:00,13/10/22 00:00,GN84,-0.494025,72,0.18482523438612222,0.9282035466923316,4833,462,4371
1238,16/10/22 06:00,13/10/22 00:00,GN84,-0.494025,78,0.23436016145744312,0.939046476605385,4481,454,4027
1239,16/10/22 12:00,13/10/22 00:00,GN84,-0.494025,84,0.26769523393566963,1.044720423578326,4960,474,4486
1240,16/10/22 18:00,13/10/22 00:00,GN84,-0.494025,90,0.07048101155288002,0.8773223932604073,4988,474,4514
1241,17/10/22 00:00,13/10/22 00:00,GN84,-0.494025,96,0.19256072690024226,0.8861188325497084,4949,470,4479
1242,14/10/22 00:00,14/10/22 00:00,GN84,-0.494025,0,-0.0020360546910243044,0.7954309490923087,4989,469,4520
1243,14/10/22 06:00,14/10/22 00:00,GN84,-0.494025,6,0.09261164969458385,1.0829082190185553,4693,484,4209
1244,14/10/22 12:00,14/10/22 00:00,GN84,-0.494025,12,0.11244950368629068,1.1593568851016036,5140,488,4652
1245,14/10/22 18:00,14/10/22 00:00,GN84,-0.494025,18,0.006287084146528476,0.9715992194543899,5110,482,4628
1246,15/10/22 00:00,14/10/22 00:00,GN84,-0.494025,24,0.12219886769600331,1.078369322862476,4962,480,4482
1247,15/10/22 06:00,14/10/22 00:00,GN84,-0.494025,30,0.26337732621052845,1.165643440780657,4675,474,4201
1248,15/10/22 12:00,14/10/22 00:00,GN84,-0.494025,36,0.2655157665924169,1.1338537680270107,5022,481,4541
1249,15/10/22 18:00,14/10/22 00:00,GN84,-0.494025,42,0.055277940161238076,0.9414404760049645,4929,478,4451
1250,16/10/22 00:00,14/10/22 00:00,GN84,-0.494025,48,0.15407467726882262,0.9229431823401565,4833,462,4371
1251,16/10/22 06:00,14/10/22 00:00,GN84,-0.494025,54,0.2082900452819093,0.9407963662427363,4481,454,4027
1252,16/10/22 12:00,14/10/22 00:00,GN84,-0.494025,60,0.24434769084085903,1.050707027779894,4960,474,4486
1253,16/10/22 18:00,14/10/22 00:00,GN84,-0.494025,66,0.05123832550247404,0.8709921172042918,4988,474,4514
1254,17/10/22 00:00,14/10/22 00:00,GN84,-0.494025,72,0.17485618973134728,0.8780806812531312,4949,470,4479
1255,17/10/22 06:00,14/10/22 00:00,GN84,-0.494025,78,0.25942294077003025,1.0614413115103931,4512,455,4057
1256,17/10/22 12:00,14/10/22 00:00,GN84,-0.494025,84,0.2231644724261328,1.0394159177825675,4984,483,4501
1257,17/10/22 18:00,14/10/22 00:00,GN84,-0.494025,90,0.021518898270011803,0.8661215011997915,5003,484,4519
1258,18/10/22 00:00,14/10/22 00:00,GN84,-0.494025,96,0.12072968586361539,0.8965450598333393,4950,476,4474
1259,15/10/22 00:00,15/10/22 00:00,GN84,-0.494025,0,0.12919693193347334,1.016855251240472,4962,480,4482
1260,15/10/22 06:00,15/10/22 00:00,GN84,-0.494025,6,0.25962664712871947,1.1124280751977054,4675,474,4201
1261,15/10/22 12:00,15/10/22 00:00,GN84,-0.494025,12,0.2611493140080751,1.0791577850271743,5022,481,4541
1262,15/10/22 18:00,15/10/22 00:00,GN84,-0.494025,18,0.05387296131989105,0.872864444313683,4929,478,4451
1263,16/10/22 00:00,15/10/22 00:00,GN84,-0.494025,24,0.14594201650688984,0.8749112508178909,4833,462,4371
1264,16/10/22 06:00,15/10/22 00:00,GN84,-0.494025,30,0.20068434185581197,0.8745289731155009,4481,454,4027
1265,16/10/22 12:00,15/10/22 00:00,GN84,-0.494025,36,0.23945934013930883,1.0159251743211464,4960,474,4486
1266,16/10/22 18:00,15/10/22 00:00,GN84,-0.494025,42,0.04153188836548311,0.8143346464092432,4988,474,4514
1267,17/10/22 00:00,15/10/22 00:00,GN84,-0.494025,48,0.15674025274162276,0.8462025697753032,4949,470,4479
1268,17/10/22 06:00,15/10/22 00:00,GN84,-0.494025,54,0.24358543300327995,1.0266819159867064,4512,455,4057
1269,17/10/22 12:00,15/10/22 00:00,GN84,-0.494025,60,0.20839156358551697,0.9923592856537693,4984,483,4501
1270,17/10/22 18:00,15/10/22 00:00,GN84,-0.494025,66,0.004208616359392281,0.8087132478637182,5003,484,4519
1271,18/10/22 00:00,15/10/22 00:00,GN84,-0.494025,72,0.10973924052110119,0.8670286593988458,4950,476,4474
1272,18/10/22 06:00,15/10/22 00:00,GN84,-0.494025,78,0.25227880481457376,1.2125462431439684,4424,466,3958
1273,18/10/22 12:00,15/10/22 00:00,GN84,-0.494025,84,0.3385752735738959,1.6229868540324768,4964,475,4489
1274,18/10/22 18:00,15/10/22 00:00,GN84,-0.494025,90,0.32951007353717926,1.6009005975042543,4946,477,4469
1275,19/10/22 00:00,15/10/22 00:00,GN84,-0.494025,96,0.44996494683572713,1.5711056259292486,4642,472,4170
1276,16/10/22 00:00,16/10/22 00:00,GN84,-0.494025,0,0.1300716018072435,0.8678884410759939,4833,462,4371
1277,16/10/22 06:00,16/10/22 00:00,GN84,-0.494025,6,0.17678190442534356,0.8583548330923381,4481,454,4027
1278,16/10/22 12:00,16/10/22 00:00,GN84,-0.494025,12,0.2205558108086095,1.0095733210650266,4960,474,4486
1279,16/10/22 18:00,16/10/22 00:00,GN84,-0.494025,18,0.02175256378549849,0.8052728150636148,4988,474,4514
1280,17/10/22 00:00,16/10/22 00:00,GN84,-0.494025,24,0.13118344288835815,0.8339437367848034,4949,470,4479
1281,17/10/22 06:00,16/10/22 00:00,GN84,-0.494025,30,0.2170979488049315,1.0268033628280766,4512,455,4057
1282,17/10/22 12:00,16/10/22 00:00,GN84,-0.494025,36,0.1821432746820277,0.9826572104867534,4984,483,4501
1283,17/10/22 18:00,16/10/22 00:00,GN84,-0.494025,42,-0.022001713606194427,0.7831892772003344,5003,484,4519
1284,18/10/22 00:00,16/10/22 00:00,GN84,-0.494025,48,0.08507919134298744,0.8584333525855546,4950,476,4474
1285,18/10/22 06:00,16/10/22 00:00,GN84,-0.494025,54,0.22391172751557537,1.2212232081534367,4424,466,3958
1286,18/10/22 12:00,16/10/22 00:00,GN84,-0.494025,60,0.31085612898889325,1.6405803213393748,4964,475,4489
1287,18/10/22 18:00,16/10/22 00:00,GN84,-0.494025,66,0.3016862034560723,1.6175672736875963,4946,477,4469
1288,19/10/22 00:00,16/10/22 00:00,GN84,-0.494025,72,0.42028470475075475,1.5924703609583732,4642,472,4170
1289,19/10/22 06:00,16/10/22 00:00,GN84,-0.494025,78,0.500147370513138,1.753805514142587,3902,458,3444
1290,19/10/22 12:00,16/10/22 00:00,GN84,-0.494025,84,0.5557920744212015,2.0066422217726774,4234,469,3765
1291,19/10/22 18:00,16/10/22 00:00,GN84,-0.494025,90,0.5878903126399843,1.9179694836110377,4585,472,4113
1292,20/10/22 00:00,16/10/22 00:00,GN84,-0.494025,96,0.6364976137815265,1.7246715164107296,4858,475,4383
1293,17/10/22 00:00,17/10/22 00:00,GN84,-0.494025,0,0.13869412080264473,0.8410505065545878,4949,470,4479
1294,17/10/22 06:00,17/10/22 00:00,GN84,-0.494025,6,0.21183178648506945,1.0305684222754095,4512,455,4057
1295,17/10/22 12:00,17/10/22 00:00,GN84,-0.494025,12,0.1733639464632969,0.9856277153466136,4984,483,4501
1296,17/10/22 18:00,17/10/22 00:00,GN84,-0.494025,18,-0.03307982878929054,0.7748586432416373,5003,484,4519
1297,18/10/22 00:00,17/10/22 00:00,GN84,-0.494025,24,0.0683821690949522,0.8499619459163809,4950,476,4474
1298,18/10/22 06:00,17/10/22 00:00,GN84,-0.494025,30,0.20362248451297396,1.2189119318360762,4424,466,3958
1299,18/10/22 12:00,17/10/22 00:00,GN84,-0.494025,36,0.2866201079230794,1.641050833068807,4964,475,4489
1300,18/10/22 18:00,17/10/22 00:00,GN84,-0.494025,42,0.27937617362740197,1.6227317747142165,4946,477,4469
1301,19/10/22 00:00,17/10/22 00:00,GN84,-0.494025,48,0.399799110700753,1.5987923195763916,4642,472,4170
1302,19/10/22 06:00,17/10/22 00:00,GN84,-0.494025,54,0.47667033721041424,1.7653691005429415,3902,458,3444
1303,19/10/22 12:00,17/10/22 00:00,GN84,-0.494025,60,0.5320748976793717,2.018922151522896,4234,469,3765
1304,19/10/22 18:00,17/10/22 00:00,GN84,-0.494025,66,0.5674667710379973,1.924801076123513,4585,472,4113
1305,20/10/22 00:00,17/10/22 00:00,GN84,-0.494025,72,0.6134150833390711,1.7356986286385916,4858,475,4383
1306,20/10/22 06:00,17/10/22 00:00,GN84,-0.494025,78,0.708989165849247,1.9713180643392862,4602,470,4132
1307,20/10/22 12:00,17/10/22 00:00,GN84,-0.494025,84,0.6768089869003849,1.9912715149251117,4829,475,4354
1308,20/10/22 18:00,17/10/22 00:00,GN84,-0.494025,90,0.4681082424127972,1.4307259456197075,4806,480,4326
1309,21/10/22 00:00,17/10/22 00:00,GN84,-0.494025,96,0.48736482006589305,1.3207175854312927,4537,481,4056
1310,18/10/22 00:00,18/10/22 00:00,GN84,-0.494025,0,0.061957014326153706,0.8508070159430556,4950,476,4474
1311,18/10/22 06:00,18/10/22 00:00,GN84,-0.494025,6,0.18691399784520363,1.210943634317021,4424,466,3958
1312,18/10/22 12:00,18/10/22 00:00,GN84,-0.494025,12,0.266511814508767,1.6364634592383687,4964,475,4489
1313,18/10/22 18:00,18/10/22 00:00,GN84,-0.494025,18,0.2544961809272896,1.6192127720048948,4946,477,4469
1314,19/10/22 00:00,18/10/22 00:00,GN84,-0.494025,24,0.37369950511414785,1.5950201633461074,4642,472,4170
1315,19/10/22 06:00,18/10/22 00:00,GN84,-0.494025,30,0.449526507249792,1.7686288467649889,3902,458,3444
1316,19/10/22 12:00,18/10/22 00:00,GN84,-0.494025,36,0.5046994753839383,2.0211553359286967,4234,469,3765
1317,19/10/22 18:00,18/10/22 00:00,GN84,-0.494025,42,0.5364330474266626,1.923875535468176,4585,472,4113
1318,20/10/22 00:00,18/10/22 00:00,GN84,-0.494025,48,0.5835983193078639,1.736747226481544,4858,475,4383
1319,20/10/22 06:00,18/10/22 00:00,GN84,-0.494025,54,0.6772156739524904,1.9668700814055347,4602,470,4132
1320,20/10/22 12:00,18/10/22 00:00,GN84,-0.494025,60,0.6417959069226608,1.9878832955810326,4829,475,4354
1321,20/10/22 18:00,18/10/22 00:00,GN84,-0.494025,66,0.43035909212250545,1.4328556225755749,4806,480,4326
1322,21/10/22 00:00,18/10/22 00:00,GN84,-0.494025,72,0.44472177865676643,1.3161322735996652,4537,481,4056
1323,21/10/22 06:00,18/10/22 00:00,GN84,-0.494025,78,0.41122987057535504,1.1576699946994349,3930,462,3468
1324,21/10/22 12:00,18/10/22 00:00,GN84,-0.494025,84,0.43866378635696096,1.3341656803782866,4165,464,3701
1325,21/10/22 18:00,18/10/22 00:00,GN84,-0.494025,90,0.31443785646428823,1.0825235021411495,4807,478,4329
1326,22/10/22 00:00,18/10/22 00:00,GN84,-0.494025,96,0.3852949695504802,1.0491381176676542,4595,477,4118
1327,19/10/22 00:00,19/10/22 00:00,GN84,-0.494025,0,0.36019979475157105,1.616930515202153,4642,472,4170
1328,19/10/22 06:00,19/10/22 00:00,GN84,-0.494025,6,0.418532204150041,1.7734903672785398,3902,458,3444
1329,19/10/22 12:00,19/10/22 00:00,GN84,-0.494025,12,0.4681240445261265,2.0186108918904653,4234,469,3765
1330,19/10/22 18:00,19/10/22 00:00,GN84,-0.494025,18,0.5028058048919355,1.9307769286500895,4585,472,4113
1331,20/10/22 00:00,19/10/22 00:00,GN84,-0.494025,24,0.5459351784360127,1.7419582189251694,4858,475,4383
1332,20/10/22 06:00,19/10/22 00:00,GN84,-0.494025,30,0.6387028200730697,1.9755111331459836,4602,470,4132
1333,20/10/22 12:00,19/10/22 00:00,GN84,-0.494025,36,0.6059106218259955,1.9981694631676565,4829,475,4354
1334,20/10/22 18:00,19/10/22 00:00,GN84,-0.494025,42,0.4024841161962279,1.440257115090517,4806,480,4326
1335,21/10/22 00:00,19/10/22 00:00,GN84,-0.494025,48,0.4124931798529926,1.325176998449345,4537,481,4056
1336,21/10/22 06:00,19/10/22 00:00,GN84,-0.494025,54,0.3719969354757171,1.16075853200345,3930,462,3468
1337,21/10/22 12:00,19/10/22 00:00,GN84,-0.494025,60,0.4014633470807081,1.3381972125038328,4165,464,3701
1338,21/10/22 18:00,19/10/22 00:00,GN84,-0.494025,66,0.2794004055095984,1.0840119871665146,4807,478,4329
1339,22/10/22 00:00,19/10/22 00:00,GN84,-0.494025,72,0.34673833400852955,1.047501349403577,4595,477,4118
1340,22/10/22 06:00,19/10/22 00:00,GN84,-0.494025,78,0.3261047468982425,0.9031811138400702,3899,454,3445
1341,22/10/22 12:00,19/10/22 00:00,GN84,-0.494025,84,0.3118483753739192,0.9723654779341394,4163,463,3700
1342,22/10/22 18:00,19/10/22 00:00,GN84,-0.494025,90,0.2300973948383217,0.8609978133744582,4449,475,3974
1343,23/10/22 00:00,19/10/22 00:00,GN84,-0.494025,96,0.31161986241670353,0.9557840730965204,4906,472,4434
1344,20/10/22 00:00,20/10/22 00:00,GN84,-0.494025,0,0.5070111092938879,1.7257450770046683,4858,475,4383
1345,20/10/22 06:00,20/10/22 00:00,GN84,-0.494025,6,0.589488510471352,1.9604421880376757,4602,470,4132
1346,20/10/22 12:00,20/10/22 00:00,GN84,-0.494025,12,0.5504595011269703,1.9826477243555367,4829,475,4354
1347,20/10/22 18:00,20/10/22 00:00,GN84,-0.494025,18,0.34916012951590386,1.427362407470417,4806,480,4326
1348,21/10/22 00:00,20/10/22 00:00,GN84,-0.494025,24,0.35793153932845384,1.3123890429385032,4537,481,4056
1349,21/10/22 06:00,20/10/22 00:00,GN84,-0.494025,30,0.3235598098073988,1.1514323137774825,3930,462,3468
1350,21/10/22 12:00,20/10/22 00:00,GN84,-0.494025,36,0.35426962944924645,1.3235647874531247,4165,464,3701
1351,21/10/22 18:00,20/10/22 00:00,GN84,-0.494025,42,0.23064359920615263,1.062737690341547,4807,478,4329
1352,22/10/22 00:00,20/10/22 00:00,GN84,-0.494025,48,0.29328833802632814,1.0295632730767288,4595,477,4118
1353,22/10/22 06:00,20/10/22 00:00,GN84,-0.494025,54,0.27568068303050663,0.8812777017110274,3899,454,3445
1354,22/10/22 12:00,20/10/22 00:00,GN84,-0.494025,60,0.26640579108949536,0.9549869615597234,4163,463,3700
1355,22/10/22 18:00,20/10/22 00:00,GN84,-0.494025,66,0.1771883448663043,0.8403109308467746,4449,475,3974
1356,23/10/22 00:00,20/10/22 00:00,GN84,-0.494025,72,0.2604016050737753,0.9374408346271165,4906,472,4434
1357,23/10/22 06:00,20/10/22 00:00,GN84,-0.494025,78,0.37429402596756056,1.1063087525305055,4604,462,4142
1358,23/10/22 12:00,20/10/22 00:00,GN84,-0.494025,84,0.3598026697266983,1.1735705100175853,4293,474,3819
1359,23/10/22 18:00,20/10/22 00:00,GN84,-0.494025,90,0.31524865292778614,1.033475210731106,4637,478,4159
1360,24/10/22 00:00,20/10/22 00:00,GN84,-0.494025,96,0.38435390035745354,0.996108881861585,4754,476,4278
1361,21/10/22 00:00,21/10/22 00:00,GN84,-0.494025,0,0.299625083173778,1.2834152066313076,4537,481,4056
1362,21/10/22 06:00,21/10/22 00:00,GN84,-0.494025,6,0.26309366726946304,1.1229430851529496,3930,462,3468
1363,21/10/22 12:00,21/10/22 00:00,GN84,-0.494025,12,0.289032567857144,1.2908311230961744,4165,464,3701
1364,21/10/22 18:00,21/10/22 00:00,GN84,-0.494025,18,0.16081418025715197,1.035676548618498,4807,478,4329
1365,22/10/22 00:00,21/10/22 00:00,GN84,-0.494025,24,0.21587893335917174,1.0060128593817392,4595,477,4118
1366,22/10/22 06:00,21/10/22 00:00,GN84,-0.494025,30,0.20618724533105037,0.8484522776357585,3899,454,3445
1367,22/10/22 12:00,21/10/22 00:00,GN84,-0.494025,36,0.20026265525804365,0.9258295924758061,4163,463,3700
1368,22/10/22 18:00,21/10/22 00:00,GN84,-0.494025,42,0.1043967547832233,0.8210758503904476,4449,475,3974
1369,23/10/22 00:00,21/10/22 00:00,GN84,-0.494025,48,0.18568995309349676,0.914265340321002,4906,472,4434
1370,23/10/22 06:00,21/10/22 00:00,GN84,-0.494025,54,0.2879992567997132,1.0877263175298753,4604,462,4142
1371,23/10/22 12:00,21/10/22 00:00,GN84,-0.494025,60,0.28080130448421753,1.132983921711873,4293,474,3819
1372,23/10/22 18:00,21/10/22 00:00,GN84,-0.494025,66,0.23628711068898686,0.9890598506264837,4637,478,4159
1373,24/10/22 00:00,21/10/22 00:00,GN84,-0.494025,72,0.30600308797608966,0.9486037169764729,4754,476,4278
1374,24/10/22 06:00,21/10/22 00:00,GN84,-0.494025,78,0.38574439033060914,1.0738838359605658,4477,478,3999
1375,24/10/22 12:00,21/10/22 00:00,GN84,-0.494025,84,0.3723099791285173,1.2149975293321222,4934,487,4447
1376,24/10/22 18:00,21/10/22 00:00,GN84,-0.494025,90,0.25638818606029706,1.012493304534557,4755,474,4281
1377,25/10/22 00:00,21/10/22 00:00,GN84,-0.494025,96,0.3147312456773197,0.9926175083570716,4673,465,4208
1378,22/10/22 00:00,22/10/22 00:00,GN84,-0.494025,0,0.19572471175524353,0.9930695131046609,4595,477,4118
1379,22/10/22 06:00,22/10/22 00:00,GN84,-0.494025,6,0.17766926347465922,0.8261368904594614,3899,454,3445
1380,22/10/22 12:00,22/10/22 00:00,GN84,-0.494025,12,0.1678398929723056,0.8899389201365908,4163,463,3700
1381,22/10/22 18:00,22/10/22 00:00,GN84,-0.494025,18,0.0747157289426384,0.7990873753326707,4449,475,3974
