,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
5863,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.018137619950090025,0.4472309041258519,glob,prev-mer,18.658405378172084,18.702032303587217
5864,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.021528876864122273,0.44827773501419843,glob,prev-mer,18.650458002343864,18.693110687129654
5865,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.02472036778307481,0.45113136923755554,glob,prev-mer,18.63996517510191,18.682098335062136
5866,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.028300933360923514,0.4561763032694331,glob,prev-mer,18.625910766806,18.663950987797584
5867,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.032700775092003406,0.4650916927550239,glob,prev-mer,18.60653286701491,18.64474510472542
5868,30/09/22 00:00,72,03/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.038950046513029954,0.47977035517028,glob,prev-mer,18.579161882288858,18.611956774356578
5869,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.010113993746737174,0.47754045724436683,glob,prev-mer,18.69691721597849,18.759967455320027
5870,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.015778338252074003,0.46849586095734114,glob,prev-mer,18.688589237799356,18.71950584696109
5871,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.019737010371298644,0.46342811728544725,glob,prev-mer,18.679103696997277,18.706199482679143
5872,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.023606778445782198,0.4622541998237519,glob,prev-mer,18.673554201103236,18.697030332026564
5873,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.027215359979093478,0.46467030101195067,glob,prev-mer,18.669255576453033,18.689189091168306
5874,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.02990423248385069,0.4659974576229529,glob,prev-mer,18.6643739937269,18.681575345503983
5875,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.029690599623974856,0.4576394531167105,glob,prev-mer,18.658043818595885,18.689620175880872
5876,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.03130839832047923,0.45850999456047487,glob,prev-mer,18.65053629505532,18.682990022684983
5877,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.03290270554116932,0.46138362980560954,glob,prev-mer,18.640389606958127,18.673994260393563
5878,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.03512371669096466,0.4664673110647799,glob,prev-mer,18.62655787188267,18.657497095868994
5879,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03852273130976011,0.47521460728536385,glob,prev-mer,18.607415149261342,18.639618369361866
5880,30/09/22 00:00,78,03/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.04421647219129639,0.4893401450653948,glob,prev-mer,18.58036824064223,18.607806688783324
5881,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.0015023761760180425,0.49455223978719104,glob,prev-mer,18.698918543524375,18.770680526443076
5882,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.012013962659101632,0.48253986692526324,glob,prev-mer,18.687905526769224,18.72476215147057
5883,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.018748508366692812,0.4790927161294103,glob,prev-mer,18.677809986719016,18.707132622837364
5884,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.024535845907897813,0.4779309767300339,glob,prev-mer,18.672702231929822,18.696077324508515
5885,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.029483246833863337,0.4796630132973504,glob,prev-mer,18.66867747144293,18.686991924077322
5886,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.03341169909837607,0.48001200951928835,glob,prev-mer,18.664096931884995,18.67836796279868
5887,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.03420474648115647,0.47068658011347364,glob,prev-mer,18.658068409352765,18.68543759126314
5888,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.03662617770665392,0.47066021499656796,glob,prev-mer,18.65089581656452,18.678249150383877
5889,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.038669072300388484,0.47270640522094187,glob,prev-mer,18.641086158017934,18.669119939683046
5890,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.04093166697427563,0.4770895049638534,glob,prev-mer,18.627511428934113,18.6528442016711
5891,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.044141519244551446,0.48521139268446567,glob,prev-mer,18.60859473784634,18.63539420935042
5892,30/09/22 00:00,84,03/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04963708813695085,0.4987488483260945,glob,prev-mer,18.581804075130485,18.604052230625264
5893,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.02163388321795387,0.4940871828390767,glob,prev-mer,18.706535268646334,18.801474580081532
5894,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.006850902134537712,0.48281899630107283,glob,prev-mer,18.694859428869968,18.75022697418911
5895,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.00553514166897811,0.48162641606661566,glob,prev-mer,18.68167832921304,18.724280169232475
5896,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.015737322631180363,0.48208271628772237,glob,prev-mer,18.67532217883595,18.70764102916481
5897,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.023607558562909962,0.48519100166515255,glob,prev-mer,18.670619148256627,18.69499012375688
5898,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.029681083903476447,0.4865234371772172,glob,prev-mer,18.665762388365206,18.683967979065393
5899,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.03215586380213159,0.4781014242809794,glob,prev-mer,18.65959942780495,18.68915762324518
5900,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.03595072278543028,0.478639000356072,glob,prev-mer,18.65240875806663,18.68056447437039
5901,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03914540784341881,0.48097658474845567,glob,prev-mer,18.642629175921012,18.67033125670906
5902,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.04230743249980625,0.48550281640542126,glob,prev-mer,18.629082433510817,18.653196464665616
5903,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.04630316594757301,0.49356438465162583,glob,prev-mer,18.61024511125416,18.635050308605095
5904,30/09/22 00:00,90,03/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.05259538142206312,0.5068921247125663,glob,prev-mer,18.58365590335312,18.603135845221743
5905,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.006860953116308129,0.4859479394110078,glob,prev-mer,18.6995728511942,18.766040516786134
5906,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.013337481484823386,0.47840000517014286,glob,prev-mer,18.693344857604025,18.72664993652973
5907,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.015812240544731633,0.48049229192746146,glob,prev-mer,18.680871430705572,18.71187518324141
5908,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.02167875848157628,0.4834638715130736,glob,prev-mer,18.67501997479354,18.700279049509444
5909,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.027681830929534895,0.4884300389868083,glob,prev-mer,18.670745200743532,18.69001222548804
5910,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.03291740800708294,0.4911689110131516,glob,prev-mer,18.666031412830705,18.68001065942166
5911,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.034950978190906784,0.48391696662545497,glob,prev-mer,18.659982453813665,18.686172429758926
5912,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.03877816052409124,0.48538510006834773,glob,prev-mer,18.652955360882356,18.677865695357184
5913,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.042173601561943545,0.4885069817527081,glob,prev-mer,18.64337878721074,18.66773665723077
5914,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.04559095671101817,0.4935137581605754,glob,prev-mer,18.63002076156166,18.650616165409637
5915,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.04982040323551309,0.5015895655227011,glob,prev-mer,18.611364201686023,18.632487958740995
5916,30/09/22 00:00,96,04/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.056381219113719454,0.5145845754326068,glob,prev-mer,18.585014066872112,18.600599152412368
5917,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.0068357286130265055,0.21553900689774233,glob,prev-mer,18.73015924294235,18.809595769186412
5918,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0028281406610059455,0.20295576382694372,glob,prev-mer,18.721686172424082,18.77412284921068
5919,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.001445850254395279,0.19503737631623994,glob,prev-mer,18.707492365573152,18.75894614957103
5920,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-8.537653010439748e-05,0.1914120138660214,glob,prev-mer,18.696355501842508,18.746699000858264
5921,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.0013922718938340747,0.1894180245836218,glob,prev-mer,18.686909405377936,18.73581590707718
5922,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.002638616106069033,0.18850477976221905,glob,prev-mer,18.677507771759444,18.72510451778101
5923,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.003237540648153076,0.1870713425055675,glob,prev-mer,18.667300725932513,18.727063794433974
5924,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.004789782099932892,0.1889392435838493,glob,prev-mer,18.656392955483987,18.7169345943562
5925,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.006521381679057102,0.1933181846544126,glob,prev-mer,18.643333421769544,18.704728677717092
5926,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.008448779503967392,0.2015509261698502,glob,prev-mer,18.62679516246902,18.685665455539123
5927,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.010735118521122699,0.21588301218721617,glob,prev-mer,18.604637654388604,18.66575020821571
5928,01/10/22 00:00,0,01/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.014509029476693237,0.23863396834536701,glob,prev-mer,18.573948563141304,18.63201424510097
5929,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0003030613295520306,0.2705427053356215,glob,prev-mer,18.718979989232583,18.79193178310537
5930,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.010318749667561484,0.2499473364231304,glob,prev-mer,18.713264469896963,18.752032647875694
5931,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.013812079471756444,0.23311511254429948,glob,prev-mer,18.7022808218556,18.737737053065498
5932,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.013926709091737424,0.22373436427061505,glob,prev-mer,18.692826212997396,18.728462300453746
5933,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.013840575542109273,0.21860047557806425,glob,prev-mer,18.684586328809452,18.720369251498855
5934,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.013450483384322705,0.21613550558651787,glob,prev-mer,18.676073357161734,18.712179904865252
5935,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.012218738301693902,0.2131238363255612,glob,prev-mer,18.66611753223993,18.716456591084093
5936,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.012441163204195922,0.2142406743002798,glob,prev-mer,18.655740890937054,18.7082634814325
5937,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.013016356449495678,0.21807914752493207,glob,prev-mer,18.64313026973144,18.69770861106461
5938,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.013933413720002959,0.22570381749908108,glob,prev-mer,18.626949379501824,18.6800664621161
5939,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01543855342629047,0.23886308886175087,glob,prev-mer,18.605083420072788,18.66128478028247
5940,01/10/22 00:00,6,01/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0187289742618038,0.25957973079754215,glob,prev-mer,18.574767532522568,18.62844875127468
5941,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.014106731934954443,0.3140561117587079,glob,prev-mer,18.718260150926803,18.80509755014842
5942,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.000927852856000484,0.28649182766137177,glob,prev-mer,18.710090275819336,18.760530142942375
5943,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.008928515930697543,0.26771846893462425,glob,prev-mer,18.69879056650341,18.740369947291253
5944,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.012873194652655316,0.25577871706819016,glob,prev-mer,18.690371093063742,18.727899174291835
5945,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.015472046914820002,0.24821517291949874,glob,prev-mer,18.682991184723036,18.717836487731944
5946,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.01683611833924551,0.24358808208817695,glob,prev-mer,18.675004674801073,18.708373119677155
5947,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.016738985282251245,0.2387463516791525,glob,prev-mer,18.66547520053021,18.711640763233707
5948,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.01755684659780244,0.23829960779510925,glob,prev-mer,18.655431122735276,18.703068373700816
5949,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.018476508933831907,0.2407455155044692,glob,prev-mer,18.643168318296134,18.692469086669774
5950,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0196612565164874,0.24710664190409004,glob,prev-mer,18.62739335785731,18.674936115900945
5951,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.02131730389979251,0.2590937522078992,glob,prev-mer,18.605965061648597,18.656416892374676
5952,01/10/22 00:00,12,01/10/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0247097119966836,0.27844306459378926,glob,prev-mer,18.57619616668449,18.624020600309667
5953,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.02893339982882997,0.30090729884125805,glob,prev-mer,18.723768804057737,18.82547112517241
5954,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.017051807751058988,0.2859980904311332,glob,prev-mer,18.714458867896052,18.78247437492017
5955,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.007899992480660945,0.27536578273114576,glob,prev-mer,18.701041465159314,18.759608060987855
5956,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.001083519484927833,0.26792672174401916,glob,prev-mer,18.691401197768133,18.743114433520386
5957,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.004914001568110203,0.26286362299882177,glob,prev-mer,18.68384578621748,18.7294863981278
5958,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.009530663310267981,0.25982700802288206,glob,prev-mer,18.676096457136385,18.71702621879748
5959,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.012253841431859022,0.25644611588503363,glob,prev-mer,18.66681028124981,18.717612909886686
5960,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.015226577390900116,0.25646676279435865,glob,prev-mer,18.656831408077988,18.70693085092899
5961,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.017786506680358683,0.2589450074138485,glob,prev-mer,18.644571893455954,18.69470261642591
5962,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.020268118917636035,0.26500922089627094,glob,prev-mer,18.628846517929574,18.675911311043258
5963,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.023017438018628284,0.2763565075890327,glob,prev-mer,18.60757997966437,18.656453721666885
5964,01/10/22 00:00,18,01/10/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.027361788678598835,0.2947057330959208,glob,prev-mer,18.57807979352758,18.623405736744626
5965,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.007062080913049076,0.28883360076623626,glob,prev-mer,18.71731345074693,18.797183694180422
5966,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0006935887986273913,0.27956271546586,glob,prev-mer,18.71096018453448,18.759258003140804
5967,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.004327717683908051,0.2756298181336911,glob,prev-mer,18.699325575949352,18.744360622286592
5968,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0070315339241732175,0.2737482498193012,glob,prev-mer,18.690182645982578,18.732763284657203
5969,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.009950724582250992,0.27278178287523697,glob,prev-mer,18.68284195041684,18.72252652332026
5970,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.012583421013580955,0.2725392693646565,glob,prev-mer,18.6753820099813,18.712355374290752
5971,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.01413966897276036,0.2711712351098833,glob,prev-mer,18.666507618928172,18.71486064128029
5972,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.016630338534737592,0.2722741253925441,glob,prev-mer,18.656954759870306,18.705197924922253
5973,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.019151399898327717,0.2751854910279888,glob,prev-mer,18.645062096614815,18.69345260605166
5974,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.021887315009146847,0.28122163330681854,glob,prev-mer,18.629648153609942,18.67475760774726
5975,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.025063932053692877,0.2922315997429254,glob,prev-mer,18.608678725364012,18.65519284970133
5976,01/10/22 00:00,24,02/10/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.029848145128758212,0.3098651522643904,glob,prev-mer,18.579488669953566,18.62204895316467
5977,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.007861647362307711,0.33639375905257635,glob,prev-mer,18.710842231361827,18.775848509779713
5978,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.015521855298759355,0.3230652443074871,glob,prev-mer,18.704191706788123,18.736070479398368
5979,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.020174917126159844,0.3123920792760787,glob,prev-mer,18.695004501892164,18.72242844953575
5980,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.022259439022212193,0.30731124439164786,glob,prev-mer,18.687514621610305,18.713173079193155
5981,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.023943650554673554,0.30720742991224637,glob,prev-mer,18.68110361486694,18.705158307764815
5982,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.02507253997035951,0.3060257229117897,glob,prev-mer,18.674229242210636,18.697098938852225
5983,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.02359777454078695,0.2918787258766422,glob,prev-mer,18.665801636052898,18.704171723416007
5984,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.024446438697025508,0.29151190874040356,glob,prev-mer,18.656609221737362,18.69657863834547
5985,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.025628519453141332,0.2939305428779231,glob,prev-mer,18.645064387299357,18.686570610330936
5986,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.027378597683073325,0.29944458490683956,glob,prev-mer,18.630009442025685,18.669255337672286
5987,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.029956899441594916,0.3097061809999361,glob,prev-mer,18.609436830414765,18.650720282607246
5988,01/10/22 00:00,30,02/10/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.034407320040315534,0.32665487992667813,glob,prev-mer,18.58071788571795,18.618421601817133
5989,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0003744664637221702,0.3640060248668017,glob,prev-mer,18.7106866180399,18.78402096699384
5990,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.011055163612048391,0.34705320450925387,glob,prev-mer,18.702586162843122,18.741202659687087
5991,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.017690951441474572,0.338019265238143,glob,prev-mer,18.693123436635002,18.724339640891696
5992,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.02184495125864786,0.33252352668311747,glob,prev-mer,18.686326958636474,18.71327208872648
5993,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.025119166842203316,0.33086379011957856,glob,prev-mer,18.680375205589577,18.703940275514988
5994,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.027662571314414432,0.32814181893194183,glob,prev-mer,18.67391438150172,18.694816419243715
5995,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.027371298093536278,0.3130949686395941,glob,prev-mer,18.665865824666206,18.700764633325086
5996,01/10/22 00:00,36,02/10/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.02908651104153751,0.3114482602828024,glob,prev-mer,18.656991008153305,18.692512655873227
