,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
5094,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.011994963209958078,0.1798577359379567,glob,prev-mer,17.883199986054045,17.812545684755403
5095,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.011801660087201935,0.1800851252756224,glob,prev-mer,17.870575374349592,17.833830493424276
5096,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.010879361676531273,0.18321797298028306,glob,prev-mer,17.85800966633188,17.830283936911165
5097,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.009907573089090802,0.18935395963936028,glob,prev-mer,17.84323108171884,17.826674713307327
5098,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.008619863944365803,0.19866283996057355,glob,prev-mer,17.82502496247112,17.816683462910024
5099,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.006913672187174132,0.20960282870063462,glob,prev-mer,17.801774210783627,17.805434504301388
5100,26/02/23 00:00,0,26/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.0030608063230644503,0.22528904425408836,glob,prev-mer,17.77214512356175,17.786093264938433
5101,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0061332243243439515,0.26587538990154064,glob,prev-mer,17.932916490927184,18.013082553912316
5102,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.001731474187255378,0.24701293830793936,glob,prev-mer,17.926706547495634,17.841566394037663
5103,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0013235897668653583,0.22808526101695817,glob,prev-mer,17.91102662027277,17.82928735671273
5104,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0032408599237573853,0.2180701580216786,glob,prev-mer,17.89985432369181,17.820202709715677
5105,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004537107075571391,0.21235214569553534,glob,prev-mer,17.890174201642598,17.811801661212588
5106,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.005776915954733514,0.209372662598213,glob,prev-mer,17.88034158619164,17.803138510731195
5107,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.007104689060557457,0.2091542388731514,glob,prev-mer,17.868470503887796,17.826845426572298
5108,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.007042643660644965,0.21130486551928854,glob,prev-mer,17.856763622678425,17.825067840966533
5109,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.006743872640727794,0.21655154163539433,glob,prev-mer,17.84267418616965,17.8228358751055
5110,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.006088882752908697,0.22494526906440415,glob,prev-mer,17.82495920098195,17.81398505860808
5111,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.004791494162931404,0.23431573261381627,glob,prev-mer,17.802090881133328,17.803541187598967
5112,26/02/23 00:00,6,26/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.0008670844961515495,0.24872904699707687,glob,prev-mer,17.77307779167649,17.784771665348025
5113,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.035974516663974825,0.3351962452028957,glob,prev-mer,17.936138510613723,18.04623045358827
5114,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.01725342899550731,0.2985568926458749,glob,prev-mer,17.92443965628256,17.859926165519557
5115,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.010969046363532896,0.2686117552011872,glob,prev-mer,17.90731318036763,17.836265747761054
5116,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.007998767206430156,0.2527950066837401,glob,prev-mer,17.896213180197943,17.82213884812199
5117,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.006140442701145922,0.24344765205586666,glob,prev-mer,17.887003984335227,17.810972281789496
5118,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.0054552111792049475,0.23757679391729306,glob,prev-mer,17.87757131747319,17.800778826749898
5119,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.005533965954249815,0.23483205227602108,glob,prev-mer,17.866177753233504,17.82337410343969
5120,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.004836301078721824,0.23539436148168438,glob,prev-mer,17.85499730023247,17.821369446596105
5121,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.004101479864901771,0.23950617662991636,glob,prev-mer,17.841588455492875,17.81929607017868
5122,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0031284908911299912,0.2470547518805954,glob,prev-mer,17.82463188428391,17.810844532862134
5123,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0014688748671196272,0.2559601429649001,glob,prev-mer,17.802564827181364,17.800792021224574
5124,26/02/23 00:00,12,26/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0029404370362810135,0.2701631535420384,glob,prev-mer,17.774537976653935,17.782496502309996
5125,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.048763571754305714,0.30847461734838333,glob,prev-mer,17.94160422747097,18.06452343740799
5126,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03643893079927917,0.2987681278550657,glob,prev-mer,17.928315547046946,17.882866961860724
5127,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.028751453876937404,0.27871565979617924,glob,prev-mer,17.90991627815531,17.856765432011542
5128,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.022331928447672955,0.26621538689589325,glob,prev-mer,17.897881043637163,17.838280809012424
5129,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.017037803082873622,0.2592224732044956,glob,prev-mer,17.888351176460883,17.823394375865167
5130,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.013381032038391317,0.25522534694767096,glob,prev-mer,17.878878183783517,17.81022559467169
5131,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.01105553931782267,0.2534502613195613,glob,prev-mer,17.86737898948164,17.830186811415242
5132,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.008445466162891973,0.2543423514295349,glob,prev-mer,17.856116249488885,17.82615389011247
5133,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0062778914449601,0.2584435697983032,glob,prev-mer,17.84264023421874,17.82256433868579
5134,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.004097749718349632,0.26582766838885263,glob,prev-mer,17.82574331052234,17.812965076240545
5135,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.0012665078487494865,0.2746628383439347,glob,prev-mer,17.80393272834289,17.8020004315002
5136,26/02/23 00:00,18,26/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.004396981865493443,0.2888153563257886,glob,prev-mer,17.77639806476923,17.782954364494806
5137,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.025800766063053922,0.2794929201294937,glob,prev-mer,17.935472774545236,18.035455083810312
5138,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01896762579001415,0.2783626049834523,glob,prev-mer,17.92643895899222,17.862223348114984
5139,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.01914338734362408,0.27484178518441854,glob,prev-mer,17.90876656697852,17.845119524137917
5140,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01758053623057328,0.27134362739089307,glob,prev-mer,17.89670813766156,17.831643238834353
5141,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.014934583575387812,0.2696431071227595,glob,prev-mer,17.88740031351397,17.819693161569766
5142,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.012525040571935882,0.26905004420981593,glob,prev-mer,17.878261012875093,17.80810550831884
5143,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.010817502171324229,0.2693878839384197,glob,prev-mer,17.867099947556373,17.829312552490013
5144,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.008525323970648636,0.2712893250910941,glob,prev-mer,17.856064939626048,17.825899827616432
5145,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.00634035134148433,0.275734036674184,glob,prev-mer,17.842876703252536,17.822637656072878
5146,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.0039046620875637793,0.28295055043262096,glob,prev-mer,17.82631219465665,17.813168983103566
5147,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.0006423414851777095,0.29136705794355205,glob,prev-mer,17.80487612063884,17.802193975910416
5148,26/02/23 00:00,24,27/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.005627673026863801,0.30506817904066624,glob,prev-mer,17.77773496519218,17.782989011738618
5149,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.011328832300425421,0.33071385639322454,glob,prev-mer,17.927444133505972,18.012980608551025
5150,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.003205167209226057,0.31547533479670514,glob,prev-mer,17.91974717445951,17.83946426790165
5151,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.004210389208059979,0.30186796347928996,glob,prev-mer,17.90440327765079,17.825496904200573
5152,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.004671037074926603,0.2945246595441024,glob,prev-mer,17.89397237581471,17.81569187459173
5153,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004045040358754274,0.2910753910944862,glob,prev-mer,17.88576401599481,17.80684217403917
5154,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.00368281119040504,0.28945626940384644,glob,prev-mer,17.87725345802376,17.797884103841312
5155,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0035352382689155144,0.28895932947505326,glob,prev-mer,17.866632299639104,17.8213357883487
5156,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0024424624126771926,0.29028244522382385,glob,prev-mer,17.856013822322065,17.819582112691226
5157,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0012093693013242432,0.29399729687940146,glob,prev-mer,17.84313120562026,17.817619324386378
5158,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0004941692966123106,0.300282386531945,glob,prev-mer,17.82685111273733,17.809184137041438
5159,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0032100417157522702,0.3077094125602767,glob,prev-mer,17.80571211793941,17.79908395811574
5160,26/02/23 00:00,30,27/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.009141788926993175,0.32049945103446015,glob,prev-mer,17.778903907688388,17.780577461380737
5161,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04269313200816336,0.3914372709941211,glob,prev-mer,17.93498735349819,18.05197797354634
5162,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.022875761410903965,0.3594696804279026,glob,prev-mer,17.919459814945498,17.860688187980486
5163,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.013106776584390935,0.3339297276862929,glob,prev-mer,17.90272265253093,17.833853958332128
5164,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.007703917322635607,0.32047224339432345,glob,prev-mer,17.892751610569295,17.818385600822857
5165,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.004130926156632463,0.3135046034083161,glob,prev-mer,17.884728016626617,17.806667118842096
5166,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.0019157136981499386,0.31014566633108315,glob,prev-mer,17.876618177086343,17.79624280290893
5167,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0006339141901377976,0.30843788707003506,glob,prev-mer,17.866336581125445,17.81856160175746
5168,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.0010551999717812958,0.3088120637321027,glob,prev-mer,17.855961378963602,17.816346067545844
5169,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0027090838754455283,0.31160782511117346,glob,prev-mer,17.843397961740806,17.81421512329006
5170,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.004658176585311578,0.3169459220106497,glob,prev-mer,17.827466663474997,17.8058318434445
5171,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.007474465991478481,0.3236177012455498,glob,prev-mer,17.80671306798345,17.79597824680492
5172,26/02/23 00:00,36,27/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.013407763705997406,0.335875177072003,glob,prev-mer,17.780375404420504,17.777908683426165
5173,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.05122420190007249,0.3621839775215598,glob,prev-mer,17.94391587641723,18.069475639873062
5174,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.040305879312818475,0.35675160529112865,glob,prev-mer,17.927190194974038,17.886017973638104
5175,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.032040544078084474,0.3425497089829749,glob,prev-mer,17.907493870757456,17.85792604706743
5176,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.023783611380784716,0.3323961930498525,glob,prev-mer,17.8962218274889,17.838275975934245
5177,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.01664678414698999,0.3266655793885344,glob,prev-mer,17.88772055174768,17.82251106495616
5178,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.011022960331114736,0.32389580673354085,glob,prev-mer,17.87939075408361,17.808470089414584
5179,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.006690793311958106,0.3226887871460004,glob,prev-mer,17.868946843342385,17.82743049420432
5180,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0027568033172291687,0.32331683970053965,glob,prev-mer,17.858261301783916,17.82261873529627
5181,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0005408167884799629,0.3261257832400322,glob,prev-mer,17.845357418454,17.818483058980433
5182,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.003757493901174106,0.33128781374676647,glob,prev-mer,17.829193413316997,17.80857138694707
5183,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.007664188912415488,0.33776798366697375,glob,prev-mer,17.808380095222514,17.797557317202827
5184,26/02/23 00:00,42,27/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.014747260903222394,0.34981401229802267,glob,prev-mer,17.782295422960356,17.77858038905159
5185,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.025914713596355717,0.3414559442603043,glob,prev-mer,17.938512826434998,18.038785369548922
5186,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01928676626526002,0.3399598510561153,glob,prev-mer,17.927025116675022,17.863661047645305
5187,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.019209131462747744,0.3374065796812754,glob,prev-mer,17.908302204515085,17.84527579046531
5188,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.01694059537100777,0.3356261523156851,glob,prev-mer,17.896676917731277,17.831452940690504
5189,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.013178640389685404,0.33494053467857676,glob,prev-mer,17.88816511327342,17.819101992338094
5190,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.009413255562466347,0.3351178337346544,glob,prev-mer,17.879983321860834,17.807042992464634
5191,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0060060549128416,0.3355758114828901,glob,prev-mer,17.869773769398137,17.827407696837426
5192,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0024170107997047723,0.33715789653566774,glob,prev-mer,17.859276617950847,17.823188823743678
5193,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0008629673635323282,0.3403775630111724,glob,prev-mer,17.846504073445896,17.819224364405102
5194,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.004300355062880911,0.34553382873642224,glob,prev-mer,17.830407251244615,17.809181290718797
5195,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.008496082755492738,0.35202090551215787,glob,prev-mer,17.809649189116218,17.797965139993508
5196,26/02/23 00:00,48,28/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01586503000108587,0.3638547201935071,glob,prev-mer,17.783656230441157,17.77882305265528
5197,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.008091419783875732,0.38258126075690824,glob,prev-mer,17.93119272180932,18.013663875527197
5198,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0018518342185282653,0.3690978077237222,glob,prev-mer,17.921817202572544,17.84087878357211
5199,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.0033573721161349068,0.35817235936156827,glob,prev-mer,17.905849014255153,17.826781945510586
5200,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.003412326650638716,0.35348062295226723,glob,prev-mer,17.89563452109602,17.81674428416807
5201,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.0021281417603394065,0.35178785820026426,glob,prev-mer,17.887925060179438,17.80766131601708
5202,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0007374482931770299,0.35150902438915627,glob,prev-mer,17.880199260722605,17.798380973668536
5203,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0006745705449896026,0.35162612587967956,glob,prev-mer,17.870348801324518,17.82120935125747
5204,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.002625152333683901,0.3527898829357073,glob,prev-mer,17.860097347531234,17.81888669494572
5205,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0047919661805688315,0.35558307857480237,glob,prev-mer,17.84752955175483,17.81624790130857
5206,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.007542425966830058,0.36030225443054037,glob,prev-mer,17.8315408741139,17.80700111979101
5207,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01126164290481278,0.3666135770486668,glob,prev-mer,17.810833715154256,17.796342002300985
5208,26/02/23 00:00,54,28/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.018341950849620536,0.37784590209857133,glob,prev-mer,17.78484113516169,17.77752594711567
5209,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04494018125286293,0.442923434330815,glob,prev-mer,17.943362297679165,18.062785921308805
5210,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.025893428348082344,0.4135164267863326,glob,prev-mer,17.92336255122457,17.868237254335728
5211,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.014429523928515943,0.3891027221303681,glob,prev-mer,17.90520796361127,17.83829944937619
5212,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.0072746700750019365,0.3764690100698535,glob,prev-mer,17.8952055643951,17.82102959304509
5213,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0023282101466415134,0.3706533638011548,glob,prev-mer,17.887614593396542,17.808342652005535
5214,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.001064363091144829,0.3682391294485712,glob,prev-mer,17.880072864405033,17.797258372902526
5215,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.003858333786332996,0.3671620097802054,glob,prev-mer,17.87057686185664,17.81870291308125
5216,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.006570613444728264,0.3676487549159356,glob,prev-mer,17.86062072267266,17.815799385893445
5217,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.009096670797508482,0.3701035352805746,glob,prev-mer,17.848301199426253,17.812974534905663
5218,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.011933698692982088,0.37468128739098405,glob,prev-mer,17.832567841259163,17.803853067226722
5219,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.015561852919455528,0.381039515483132,glob,prev-mer,17.812090565662974,17.79348270074126
5220,26/02/23 00:00,60,28/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.022494045902684865,0.3921771642351674,glob,prev-mer,17.786308258484848,17.774996273562955
5221,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.049747899732747,0.41216783243771643,glob,prev-mer,17.954746980630922,18.07903071992992
5222,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.040831470810231675,0.4075122304811796,glob,prev-mer,17.93407111853617,17.894096516418337
5223,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.033689903393804226,0.3968379418582118,glob,prev-mer,17.911613290369267,17.864362930184367
5224,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.02451885772830061,0.38811796806088816,glob,prev-mer,17.900233113001136,17.843664469044565
5225,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.016375969347437,0.38299703986336264,glob,prev-mer,17.89184742525253,17.826974086470575
5226,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.009506114511614766,0.38047170688529325,glob,prev-mer,17.88385896787759,17.81199369837764
5227,26/02/23 00:00,66,28/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0034637200119649846,0.37909474796871484,glob,prev-mer,17.873944307435497,17.829580570167963
