,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
1415,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.05142485944501216,0.5232288606089688,hn20,prev-mer,11.32907128370941,11.22083787126053
1416,07/02/23 00:00,90,10/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07906705466898295,0.529660693499703,hn20,prev-mer,11.35887041778028,11.25482444763137
1417,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.028770145074342952,0.5279548444979196,hn20,prev-mer,11.238102342142492,11.29503343021867
1418,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02399352359664261,0.5264118635050493,hn20,prev-mer,11.241542378138773,11.040877450631536
1419,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.017914994278431785,0.5248627947447748,hn20,prev-mer,11.246117322742242,11.039475607369491
1420,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.010544599451488766,0.5231071005713722,hn20,prev-mer,11.252981008744335,11.038815215561929
1421,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.002348922056040206,0.5214165706172634,hn20,prev-mer,11.261278191880107,11.03868446812735
1422,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.005564745512159356,0.5206328230188113,hn20,prev-mer,11.26937637554237,11.038700450107315
1423,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.012340658443287023,0.5222257781120869,hn20,prev-mer,11.278321404927008,11.113056238859492
1424,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.019654370944279166,0.5235223147559941,hn20,prev-mer,11.28710079130007,11.13608737058197
1425,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.02878085480899614,0.5261188517626254,hn20,prev-mer,11.297668861174968,11.162916097558842
1426,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.040247477544133936,0.5290836240856788,hn20,prev-mer,11.311151926302689,11.186993809810375
1427,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.056662199257776796,0.5314027466772278,hn20,prev-mer,11.329619970639024,11.215846677803459
1428,07/02/23 00:00,96,11/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.08389555877157599,0.5375490533597418,hn20,prev-mer,11.359125684490818,11.249995128951701
1429,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.01782009809963338,0.21641814252842242,hn20,prev-mer,11.285596997045047,11.330835437309133
1430,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.015535875673084466,0.213081462130008,hn20,prev-mer,11.286570926436061,11.077532267333602
1431,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.013197032099641983,0.21108064468761362,hn20,prev-mer,11.287585783989734,11.07662025735578
1432,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.010708998606164078,0.20979589540811097,hn20,prev-mer,11.289691747027133,11.076454684612733
1433,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.008143823723962306,0.20884752934794135,hn20,prev-mer,11.292574789360511,11.076694704973878
1434,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.005498165542453662,0.2080199834749774,hn20,prev-mer,11.29559728975228,11.076934122368948
1435,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.003972302976918965,0.20812541609454688,hn20,prev-mer,11.300243766159332,11.15293834535464
1436,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0027088784118658492,0.2114545005325615,hn20,prev-mer,11.303532396874171,11.176431980311786
1437,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0008050453953608373,0.2162020015928581,hn20,prev-mer,11.30747419125047,11.203727609985272
1438,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.001715723194960447,0.22159116123842126,hn20,prev-mer,11.312683367414943,11.228407549658531
1439,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.005958565756459125,0.22842161318078205,hn20,prev-mer,11.320135147070463,11.257958823822005
1440,08/02/23 00:00,0,08/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.015966928231534522,0.23890638511209933,hn20,prev-mer,11.333886643897818,11.29295687391995
1441,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03169268348322256,0.25059310528764445,hn20,prev-mer,11.264095884318092,11.32324245247347
1442,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.02648884775662823,0.2463075576356139,hn20,prev-mer,11.267927300288784,11.06866335722821
1443,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02142525463924693,0.24367992076156067,hn20,prev-mer,11.271642429967955,11.067780088187034
1444,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01697993568822621,0.24192077865420386,hn20,prev-mer,11.275774635244439,11.067712173365198
1445,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.012526660731828771,0.240595743439883,hn20,prev-mer,11.280666826358953,11.06811508936208
1446,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.008292221880316948,0.23966853358391077,hn20,prev-mer,11.285503134170492,11.068625990456086
1447,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.006794298987669983,0.24196612159532557,hn20,prev-mer,11.290557642476161,11.145314190350858
1448,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.004108451728140191,0.2450340643942942,hn20,prev-mer,11.295468911731644,11.169171120011779
1449,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.0007171479049362553,0.24945917730773828,hn20,prev-mer,11.301023282230235,11.196670936101139
1450,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0033028487763100646,0.2545352978248569,hn20,prev-mer,11.307796903194532,11.221507336320673
1451,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.009106619312401565,0.25921592104454216,hn20,prev-mer,11.316819373200861,11.251162689272766
1452,08/02/23 00:00,6,08/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.021519928795316345,0.26834911426341485,hn20,prev-mer,11.332867051284262,11.286169562674388
1453,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0332753254164249,0.27863995878064285,hn20,prev-mer,11.252455021326021,11.313203491842817
1454,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.02845604069520892,0.27425367102609877,hn20,prev-mer,11.25506570267758,11.059920877325487
1455,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.023009503551363678,0.27056845968164983,hn20,prev-mer,11.258885469634635,11.058209252795269
1456,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.018338590130541288,0.2685149197097165,hn20,prev-mer,11.263434854239762,11.058056256031973
1457,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.013548391404587629,0.26714925739785783,hn20,prev-mer,11.268956623703344,11.058597054584444
1458,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.009132493185706692,0.2661202315954778,hn20,prev-mer,11.274420729127723,11.059513089626288
1459,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0072105865332718795,0.26800954669649346,hn20,prev-mer,11.280318625213596,11.136126782656833
1460,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0038260324086731613,0.2705213207968845,hn20,prev-mer,11.286311425892226,11.16020848118048
1461,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.000549527430067334,0.27454116517140464,hn20,prev-mer,11.293255491325752,11.188022114454236
1462,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.006017774863646941,0.2789754332243355,hn20,prev-mer,11.301849761311663,11.213156002534976
1463,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.01391165043419544,0.28282470618140904,hn20,prev-mer,11.313298814498566,11.243086998211748
1464,08/02/23 00:00,12,08/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.02944471113543448,0.29136153093988076,hn20,prev-mer,11.332756388020544,11.278365743843468
1465,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.04005464707056575,0.29530249371258877,hn20,prev-mer,11.251103073953562,11.318687571166345
1466,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03584085763933665,0.2930147482332659,hn20,prev-mer,11.253837099521736,11.065916498561302
1467,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.030483457123228887,0.29119080161834066,hn20,prev-mer,11.257643547878983,11.064477314958724
1468,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.025092202506599427,0.28952995161927386,hn20,prev-mer,11.262087180255357,11.063534141371244
1469,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.01937535662378879,0.28808686269829514,hn20,prev-mer,11.267395559220992,11.062950968333258
1470,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.014157371919829418,0.28702528580409337,hn20,prev-mer,11.27251063729832,11.062719572996876
1471,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.011308276478135466,0.28898085492172726,hn20,prev-mer,11.278083539112641,11.13787763408897
1472,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.0071673411434971974,0.29109401265640916,hn20,prev-mer,11.283803810634168,11.160875430433114
1473,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0019258607436723081,0.2947367510662823,hn20,prev-mer,11.290727722680828,11.187794897679176
1474,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0047229562263903175,0.29877493607805716,hn20,prev-mer,11.299710754808595,11.212115611790068
1475,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.014419051083510017,0.30208215136616867,hn20,prev-mer,11.312225914258237,11.241304268256194
1476,08/02/23 00:00,18,08/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03257003868137961,0.3102239045249843,hn20,prev-mer,11.333633751427627,11.275967794336994
1477,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.039283868065327965,0.3150286169091063,hn20,prev-mer,11.242728907271724,11.309569251891137
1478,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03464998528602973,0.3124876724732059,hn20,prev-mer,11.246082984874832,11.055902385265364
1479,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.028959034357212917,0.3105261274615889,hn20,prev-mer,11.25067158820799,11.054948792471572
1480,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.023408179977416326,0.30899557856377463,hn20,prev-mer,11.255993220085065,11.054793237331731
1481,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.017641940333539483,0.3076609108343354,hn20,prev-mer,11.26215636625052,11.055034276463822
1482,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.01223991415727815,0.3067323745350937,hn20,prev-mer,11.268068459218478,11.05540620487393
1483,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.008994671887666103,0.3086480923361629,hn20,prev-mer,11.274448589047115,11.131196986657075
1484,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.004464119833610825,0.3104917378778977,hn20,prev-mer,11.280939886788579,11.154674380616951
1485,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0012774421269869096,0.3137903030375789,hn20,prev-mer,11.28861711719181,11.181897345415274
1486,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.008526501976457707,0.3174966109968165,hn20,prev-mer,11.298358919874808,11.206419513855353
1487,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.018980064387607017,0.3205207786607392,hn20,prev-mer,11.311717160761436,11.235754938089174
1488,08/02/23 00:00,24,09/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03779097568180198,0.32838407441609746,hn20,prev-mer,11.333847514304576,11.270553078284834
1489,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.0606746383146518,0.41922659557608455,hn20,prev-mer,11.233664509658217,11.321918530491747
1490,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.05586716777493046,0.4168622020613011,hn20,prev-mer,11.237805069677224,11.06728715938806
1491,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.05030252883547714,0.4151026186570256,hn20,prev-mer,11.242941214853685,11.067081582342123
1492,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04452980319458403,0.4137846241496767,hn20,prev-mer,11.248902355918222,11.06736334570625
1493,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.038316044035373975,0.41265836738650996,hn20,prev-mer,11.255864775110355,11.067991745356963
1494,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.032272098006094464,0.41205932344991375,hn20,prev-mer,11.262630107067952,11.06857380460592
1495,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02856824148639098,0.41347174652875773,hn20,prev-mer,11.2698413856364,11.145173629514398
1496,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02355776553053159,0.41500071955789763,hn20,prev-mer,11.277139308041212,11.169122100091101
1497,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.01723454849415083,0.4177762766542482,hn20,prev-mer,11.285724351369451,11.19677547465337
1498,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0092807220335185,0.4208406355035187,hn20,prev-mer,11.29644449923838,11.221636445226137
1499,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.001963352205650587,0.42351363618844146,hn20,prev-mer,11.310801192073349,11.251281461208759
1500,08/02/23 00:00,30,09/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.021413799126627178,0.4301996253484784,hn20,prev-mer,11.33373001996329,11.28633330046478
1501,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.05615474121047313,0.43227651530582106,hn20,prev-mer,11.22884034009462,11.312598434040778
1502,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05227610997291035,0.4303757660310177,hn20,prev-mer,11.232022035509202,11.059889342731562
1503,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.046676121507714725,0.4278910882759257,hn20,prev-mer,11.236747597691162,11.058855127260113
1504,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04089411407074774,0.42610499909918265,hn20,prev-mer,11.242645300521584,11.058875803685686
1505,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.034735311001759986,0.42460275347793636,hn20,prev-mer,11.249687927248383,11.059543734353424
1506,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.028723590094148713,0.4237775678419562,hn20,prev-mer,11.256685447885397,11.060343023311377
1507,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.0247216003581833,0.42500734440539456,hn20,prev-mer,11.264397243468009,11.13668645322663
1508,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0192767229514817,0.4264207681902126,hn20,prev-mer,11.27236914118334,11.160714266943367
1509,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.012259051934180518,0.42920287135968577,hn20,prev-mer,11.281846189796285,11.188478029603154
1510,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0033774748156798246,0.43214544996619164,hn20,prev-mer,11.293655713467308,11.21339050433303
1511,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.009053165057682677,0.43462939341598866,hn20,prev-mer,11.309257781946544,11.243018658106868
1512,08/02/23 00:00,36,09/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.029938535246979276,0.44113036906857117,hn20,prev-mer,11.333632250911975,11.27802780487677
1513,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06628923885972716,0.44336926494709755,hn20,prev-mer,11.233485268703786,11.327454068211463
1514,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06050856022961938,0.44083544108761635,hn20,prev-mer,11.236092915829104,11.07178149177595
1515,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.052743847881667395,0.4386835446148068,hn20,prev-mer,11.24033788156489,11.068347496400406
1516,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04551461051072122,0.4371827742074397,hn20,prev-mer,11.245741417813486,11.066496497025167
1517,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.03836902076154153,0.4358758140325409,hn20,prev-mer,11.25217130021307,11.06563243056519
1518,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03169483847276296,0.4351642118223129,hn20,prev-mer,11.258426586947307,11.065103258993492
1519,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02694258679892811,0.43658876891293463,hn20,prev-mer,11.265399821626344,11.139797215569514
1520,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.021036298240813843,0.4380801329462907,hn20,prev-mer,11.272653185497989,11.1626399259321
1521,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.013506656272851926,0.44082310338200076,hn20,prev-mer,11.281621146916407,11.189401151096343
1522,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.003997449470542454,0.44371056618405347,hn20,prev-mer,11.29325343625513,11.213508114824709
1523,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.009483925727735687,0.44610352414385596,hn20,prev-mer,11.309179939934108,11.242429886352923
1524,08/02/23 00:00,42,09/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03202175129258428,0.45247491320256905,hn20,prev-mer,11.334525024784327,11.276792527819673
1525,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.05838906100206147,0.45166745242856166,hn20,prev-mer,11.22783320724095,11.31394447430793
1526,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.054008470181020896,0.4501661673260069,hn20,prev-mer,11.231255964759491,11.059597220540287
1527,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.04786968338608247,0.4486178881097971,hn20,prev-mer,11.236119109092078,11.058509795997196
1528,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.041021627438421984,0.4475154439337255,hn20,prev-mer,11.242314779756992,11.057916207565144
1529,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.033747404298669854,0.44650842689913434,hn20,prev-mer,11.249556626327525,11.057777887136991
1530,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.026863666906804987,0.44604138302959423,hn20,prev-mer,11.256525330448037,11.05775554761948
1531,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.021901985778501328,0.4476811628878177,hn20,prev-mer,11.264095377949262,11.132968358899323
1532,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.015976250273694727,0.44932791925769666,hn20,prev-mer,11.2717818326312,11.156264798440631
1533,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.008482575891573755,0.4521478155549285,hn20,prev-mer,11.281023624985883,11.183358167958362
1534,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0009548785449195161,0.4551530016390989,hn20,prev-mer,11.292832129109108,11.207746318504997
1535,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.014525832591965772,0.4575310116694786,hn20,prev-mer,11.308974384637297,11.236834907429825
1536,08/02/23 00:00,48,10/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03744159672970285,0.46367885812882703,hn20,prev-mer,11.334753850651042,11.271323754394635
1537,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.053640385322066844,0.46520457859877923,hn20,prev-mer,11.220543090494447,11.301938936737795
1538,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.048820363355501814,0.4625035987986709,hn20,prev-mer,11.224484382164736,11.046805891833799
1539,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.042801085494826335,0.4604103088424742,hn20,prev-mer,11.22981209981735,11.046490770827347
1540,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.03622686892720161,0.4591086685233647,hn20,prev-mer,11.23656898115719,11.046768623066928
1541,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02897516961768629,0.4579582764583286,hn20,prev-mer,11.244484430809031,11.047313302591363
1542,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.021970433345505996,0.45739712659230075,hn20,prev-mer,11.252185448635307,11.047898299237291
1543,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.01674463430023755,0.45889980651537005,hn20,prev-mer,11.26050834337199,11.123806621104269
1544,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.010386164256934918,0.4605635535085279,hn20,prev-mer,11.268932929960117,11.147483375384565
1545,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.002384529339557155,0.46352759839727725,hn20,prev-mer,11.278903840329617,11.174836559569904
1546,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.007564705682690216,0.4665935239944395,hn20,prev-mer,11.291383271425044,11.199414323670064
1547,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.021643524420755515,0.4690289665270566,hn20,prev-mer,11.308150314725456,11.228681235317035
1548,08/02/23 00:00,54,10/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.045190583344504875,0.47520784705514957,hn20,prev-mer,11.334619590062976,11.263273187476686
1549,08/02/23 00:00,60,10/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04828325022705246,0.4752553032146393,hn20,prev-mer,11.218466750426474,11.294552962016706
