,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
153,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.1236828077805512,0.531577504397897,med,prev-mer,26.25653998429081,26.34043168972991
154,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.13573121056025586,0.6177290024032015,med,prev-mer,25.946539838485315,26.022390586086587
155,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.12344103887043477,0.7223428427920782,med,prev-mer,25.519539465590505,25.56239147107971
156,02/09/22 00:00,72,05/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.08729110717701209,0.8465112856774242,med,prev-mer,24.93595199636053,24.918494856678514
157,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.087861473499922,0.4273775494427947,med,prev-mer,26.89943422823157,26.811572754731653
158,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.08856676412444836,0.4297463534959859,med,prev-mer,26.900214402608746,26.82524941926134
159,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.07157315506117601,0.443742740184377,med,prev-mer,26.882956565415455,26.82458535608131
160,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.059468932273143905,0.4414753546459638,med,prev-mer,26.86614652678707,26.818424157845207
161,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.04348505241494447,0.430737021746058,med,prev-mer,26.830955112597294,26.79784738691561
162,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.016480442140760086,0.4264746424113933,med,prev-mer,26.764366375289875,26.75730055123425
163,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02888217896145703,0.43941849816161427,med,prev-mer,26.64618040679966,26.661974836534185
164,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.07564891969768422,0.4782553824797339,med,prev-mer,26.483618290565843,26.535421941934885
165,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.11340427934448984,0.5431063871561469,med,prev-mer,26.25658309925383,26.331277837830513
166,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.1302632631126313,0.6261058579294764,med,prev-mer,25.946423698077467,26.020271414479648
167,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.12086255831126608,0.7268889688953809,med,prev-mer,25.51942699297489,25.56487289060046
168,02/09/22 00:00,78,05/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.08616033708140827,0.8445855076373594,med,prev-mer,24.9360007706673,24.923605720065577
169,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.27908844362191354,0.5106187007215989,med,prev-mer,27.03334889609826,27.312437339720148
170,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.15755127184188564,0.4651179481471506,med,prev-mer,26.94847310512205,27.114836573059925
171,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.07023983430543376,0.465371631946233,med,prev-mer,26.901955593521066,26.982434512068732
172,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.026061024912254583,0.45845118836078924,med,prev-mer,26.87687146422387,26.916251676813122
173,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.009982687744390109,0.44687020447029724,med,prev-mer,26.838080121579754,26.86330487185112
174,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.017768900952491864,0.4421438720469374,med,prev-mer,26.770114010722704,26.804609804221673
175,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.04892716501281128,0.4522945387055904,med,prev-mer,26.6520593840258,26.693463725600132
176,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.08827592607965101,0.48627974104184724,med,prev-mer,26.48975433941093,26.56046265644987
177,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.12444164009723133,0.5472657461732381,med,prev-mer,26.262740278169968,26.355774753889083
178,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.14201022294290064,0.62895431755,med,prev-mer,25.951921736710176,26.046207501646233
179,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.13385211402694702,0.7307097368860354,med,prev-mer,25.52437491685023,25.593115496139024
180,02/09/22 00:00,84,05/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.09992549976381278,0.8522123877526545,med,prev-mer,24.940547375828476,24.952680441088816
181,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.1513256051827412,0.5018223145429738,med,prev-mer,27.092729199044914,27.244054804227677
182,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.2157116247932027,0.47996096822921597,med,prev-mer,26.995888765938037,27.229331637936884
183,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.20537629785987416,0.4823243460760229,med,prev-mer,26.9154136796546,27.135434171299575
184,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.14033313668709885,0.4823618255956197,med,prev-mer,26.88484923704067,27.039419979886087
185,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.08732823657092793,0.4735592389592214,med,prev-mer,26.844606449495767,26.94958747926428
186,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.06413207114826587,0.4679997839158888,med,prev-mer,26.775916951322998,26.861906111006753
187,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0734156652057463,0.4757870819048227,med,prev-mer,26.657562805176855,26.72773910139906
188,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.10100243817069515,0.5070803772408338,med,prev-mer,26.494827346091636,26.58395457343137
189,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.1322671500084138,0.5670359880908002,med,prev-mer,26.26740615920316,26.375610791700357
190,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.14899797665163217,0.6505360122599131,med,prev-mer,25.956152568340567,26.066467714312807
191,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.14183444422809127,0.7537198272787498,med,prev-mer,25.528205473373855,25.616057214137875
192,02/09/22 00:00,90,05/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.10870951850797551,0.8755457445459222,med,prev-mer,24.944135402173178,24.97839579981972
193,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.0425473638963614,0.49042258712875814,med,prev-mer,26.994591159878283,26.952043795981922
194,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.026837743244187532,0.4912701181389945,med,prev-mer,26.978949709719107,26.969582420620466
195,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03582276173252067,0.5044479695855935,med,prev-mer,26.912191657616507,26.965353662943418
196,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04543608379518336,0.49751459941100173,med,prev-mer,26.884057575042426,26.945769536299753
197,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.049463901603635896,0.48694590698448065,med,prev-mer,26.84391817130083,26.908517398293878
198,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.05810853778250491,0.48652199474188806,med,prev-mer,26.77522477899851,26.84856462293421
199,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.07757250968095322,0.499893062623058,med,prev-mer,26.65719448497883,26.726357856533053
200,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.10156973460338352,0.5330153801882112,med,prev-mer,26.494604570354753,26.579374155622194
201,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.1276484035547247,0.5934601286264722,med,prev-mer,26.267278097204837,26.365855054292116
202,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.1425840779308897,0.6765609638109025,med,prev-mer,25.956031665894038,26.054144768954053
203,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.13632961360751666,0.7787286222260807,med,prev-mer,25.528125265968477,25.60372837246312
204,02/09/22 00:00,96,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.10499476919660979,0.8974242446243269,med,prev-mer,24.94424398074593,24.966766696098087
205,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.01205691871678854,0.1850953157435017,med,prev-mer,26.95217662725735,26.940119708540553
206,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.014574470945508355,0.1873817278013885,med,prev-mer,26.95529137091384,26.96999350093032
207,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.0061644648744779975,0.19093645279246824,med,prev-mer,26.945696961711285,26.96826171195043
208,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.0031610390178382426,0.186148855773745,med,prev-mer,26.92376322003097,26.953121702730762
209,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.005458167379671323,0.1757767206743728,med,prev-mer,26.887498238550034,26.916797152515432
210,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0058433514302448294,0.17046561547003397,med,prev-mer,26.829386531493054,26.856221450752855
211,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.013937229264624235,0.17197246510418254,med,prev-mer,26.726558952811935,26.728212622706806
212,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.01899647405930407,0.19432933669018118,med,prev-mer,26.580816870465775,26.569317161108945
213,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.021449267824933754,0.24843134267867478,med,prev-mer,26.364360674178528,26.334232925981013
214,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.012830551864387604,0.33160846229289964,med,prev-mer,26.055917158474887,25.991390709316608
215,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.013563192137317426,0.4598536126308603,med,prev-mer,25.626409319062965,25.509542113520567
216,03/09/22 00:00,0,03/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05124114520703628,0.6185111878929338,med,prev-mer,25.03696066781843,24.8556623749055
217,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.11025455938880631,0.2085626755858981,med,prev-mer,26.904744065108805,26.79448950571999
218,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1169759698454984,0.2093294837275474,med,prev-mer,26.912715002000056,26.820062306313275
219,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12119622606939398,0.21090780680105264,med,prev-mer,26.917595325445234,26.820568824028875
220,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.113772500563279,0.20461667884325072,med,prev-mer,26.908475557272197,26.817008246479393
221,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.09279592856003897,0.1915510719430482,med,prev-mer,26.879202063668842,26.804740121428328
222,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.06354681778724969,0.19177187093782294,med,prev-mer,26.825408781957922,26.77456391493461
223,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.029823324245865875,0.20561840176260887,med,prev-mer,26.725533024408282,26.677467770526384
224,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.006616047936514005,0.2357881549974744,med,prev-mer,26.58077365610354,26.537720385967365
225,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.008269920480805427,0.293819011975648,med,prev-mer,26.364477395183403,26.314908578767977
226,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.00584803749907196,0.37904434334631976,med,prev-mer,26.055870603024953,25.97804751920975
227,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.01694896896887567,0.5016696454504878,med,prev-mer,25.626338565533686,25.499866677549438
228,03/09/22 00:00,6,03/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.052839382259566726,0.6544825640140615,med,prev-mer,25.037088105560226,24.846948655563672
229,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.23603387000385975,0.349894811128901,med,prev-mer,26.993956528671614,27.229990398675472
230,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.08046845308352718,0.26512318815945723,med,prev-mer,26.955034857367174,27.054751222674696
231,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.009669974743949771,0.24251234721614331,med,prev-mer,26.935704168720324,26.947380318414744
232,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0410950434901779,0.2299041168795937,med,prev-mer,26.916723211602513,26.89860469539404
233,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.04507412219909617,0.21195889036659776,med,prev-mer,26.883304630244286,26.860736572204136
234,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.03455096550273835,0.20436441879399386,med,prev-mer,26.828790954441455,26.81443195473639
235,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.013940308049886536,0.21730959597559826,med,prev-mer,26.730678047130876,26.70625210681117
236,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.004602701167697294,0.24700561744379396,med,prev-mer,26.586818993379627,26.565186096954548
237,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.019384931104333706,0.30266772047006346,med,prev-mer,26.37032959133042,26.344704489993852
238,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.019601368069685415,0.38296325197744274,med,prev-mer,26.060965915312252,26.01273868019605
239,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.002199979907922323,0.49967747638093424,med,prev-mer,25.63087750191224,25.5374466999452
240,03/09/22 00:00,12,03/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04077716598588898,0.6472236493961622,med,prev-mer,25.04130991206069,24.88322192481232
241,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.17797516746953085,0.3561620309370316,med,prev-mer,27.014042286740434,27.192017454209974
242,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.15280107695601525,0.3203849594670203,med,prev-mer,26.986054506796936,27.157682900071467
243,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0914933048166338,0.2823902993279166,med,prev-mer,26.94967947623615,27.06272949447388
244,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.037779601434642256,0.2616970314441242,med,prev-mer,26.924669880647087,26.986309071527906
245,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.007560338884698114,0.23914209810175904,med,prev-mer,26.88934838946055,26.922386898265152
246,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0035291383237639018,0.2266518926533926,med,prev-mer,26.83385391992736,26.8562028928932
247,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.002054550388149756,0.23528595649245299,med,prev-mer,26.735475648310103,26.734070757122815
248,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.012923564472174708,0.25861902504160816,med,prev-mer,26.59140939568883,26.5875061613448
249,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.024955830813771833,0.3080722725125645,med,prev-mer,26.374607844575028,26.365700970823312
250,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.02556772963666565,0.38451450345682486,med,prev-mer,26.064803165558956,26.035776430366223
251,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.004774154322082868,0.49952170372068033,med,prev-mer,25.634322940877826,25.56261504473272
252,03/09/22 00:00,18,03/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.03397802551880302,0.6473158864562691,med,prev-mer,25.044574187940412,24.90851537093438
253,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.036247722032759756,0.31600147564483383,med,prev-mer,26.942635689358458,26.906387967325724
254,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03431495262675938,0.32307390981735784,med,prev-mer,26.942958426742642,26.92941632849761
255,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.031705350954344326,0.3261963984866241,med,prev-mer,26.93145532980404,26.920617732671904
256,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.040250452459800364,0.31037156183068426,med,prev-mer,26.915812570588876,26.89625056352435
257,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04045360599849857,0.2858394147296439,med,prev-mer,26.885527642545682,26.864840584163602
258,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.033395005605904186,0.2694036521377495,med,prev-mer,26.831939857083377,26.81713913410639
259,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.01962544415227053,0.28026077266521154,med,prev-mer,26.734533304469537,26.706790020750145
260,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.006263541021711597,0.3115460323534053,med,prev-mer,26.59099019549598,26.562626154296083
261,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.007362394232084106,0.36752378951846865,med,prev-mer,26.374648804184982,26.34090177053841
262,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.011916234358324255,0.4465495043363063,med,prev-mer,26.06468804801784,26.01218573078161
263,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.00420783592303563,0.5578859936307241,med,prev-mer,25.63418451411307,25.541327239380173
264,03/09/22 00:00,24,04/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.03940596979918559,0.6994435804561543,med,prev-mer,25.044646432186717,24.888812871256658
265,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.13216418900448013,0.3195648659180813,med,prev-mer,26.89838590619059,26.76622171718609
266,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.13493259587677708,0.32230256188113465,med,prev-mer,26.90436040178416,26.79058275955447
267,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.13603478736481156,0.32798074468213495,med,prev-mer,26.90628728888262,26.791285460944678
268,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.13103860798817113,0.32912046677432955,med,prev-mer,26.89912847864283,26.78798203934035
269,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.11737936661013383,0.3151462525954468,med,prev-mer,26.875623912034158,26.77616548255448
270,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.09313486736391788,0.30076519184082484,med,prev-mer,26.826598823873294,26.74778298150272
271,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.059197332665127396,0.31117534995187734,med,prev-mer,26.73205693174235,26.660841400958063
272,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.028600308840140854,0.34393604983922416,med,prev-mer,26.59049408689869,26.535520265231916
273,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.003524854460845144,0.40253373683393,med,prev-mer,26.374616608569678,26.3253807612739
274,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0064197095312836525,0.4815028322693463,med,prev-mer,26.064736346790667,26.002386690384444
275,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.006972227635598044,0.587250657032887,med,prev-mer,25.63403134157704,25.534855832873554
276,03/09/22 00:00,30,04/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.040929156095380094,0.7209252095510444,med,prev-mer,25.044689041174518,24.885721952181438
277,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.2536853826094242,0.4349784173897072,med,prev-mer,27.012091030494073,27.2657764131035
278,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.09428877442179945,0.3676033247877827,med,prev-mer,26.950368115896815,27.059017296760256
279,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.009389214329784831,0.34879577501259207,med,prev-mer,26.925457955445843,26.932804062193785
280,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.05213286288562096,0.34521494064995084,med,prev-mer,26.9091702786795,26.876292093863466
281,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.06741345262737632,0.33215830744556146,med,prev-mer,26.881601818039357,26.83417358523214
282,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.06482339098076455,0.3176198665126909,med,prev-mer,26.831330900882772,26.785411107250585
283,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.047135830665755045,0.324351434678671,med,prev-mer,26.737109222123618,26.681545863001507
284,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.024064297105734038,0.3521891954699883,med,prev-mer,26.596277246667924,26.55087950418976
285,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.00028258444127009794,0.40600816015275326,med,prev-mer,26.380520054465826,26.34210281969357
286,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.012923349123650132,0.4802678212721288,med,prev-mer,26.070187101452134,26.024238015131438
287,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0021610399527444706,0.583395156696832,med,prev-mer,25.63876354323268,25.561593769016973
288,03/09/22 00:00,36,04/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.03107462817592121,0.7146852843753875,med,prev-mer,25.04907214350588,24.915099209247934
