,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4478,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.2816033117330431,0.5883028301367426,nordat,prev-mer,19.866772063334555,19.47008600076354
4479,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.2836274057976918,0.5907693126492592,nordat,prev-mer,19.86037188995059,19.461815144379575
4480,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.28627076508411753,0.5919258166884304,nordat,prev-mer,19.853924908280206,19.452973013779776
4481,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.288573534611333,0.5936954691988059,nordat,prev-mer,19.84776424402676,19.444348853328677
4482,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.29097606683882393,0.5961082852990676,nordat,prev-mer,19.84164996083242,19.43535125180418
4483,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.2904247549006066,0.5980364132376239,nordat,prev-mer,19.832322702833228,19.432464568895753
4484,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.2917162756573445,0.6015576739341892,nordat,prev-mer,19.823812888799996,19.422906195780875
4485,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.29324516542602114,0.6063746195588305,nordat,prev-mer,19.81350184153217,19.4106215582552
4486,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.29298135055858976,0.6122663285513348,nordat,prev-mer,19.79831347426571,19.395865904167685
4487,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.2891963098173695,0.6205504710886375,nordat,prev-mer,19.774570886864986,19.379949148310732
4488,23/09/22 00:00,96,27/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.2798531316153314,0.6352414651483195,nordat,prev-mer,19.736637887584187,19.362321920199914
4489,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.06713991187927727,0.2591579195074413,nordat,prev-mer,19.905511642764203,19.86364737254975
4490,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.06801121456069988,0.25898222250223274,nordat,prev-mer,19.904512986455345,19.732549678016504
4491,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.06836428000105282,0.2555771966967283,nordat,prev-mer,19.896401761238057,19.724709336146468
4492,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.06839799388603415,0.25291904126359305,nordat,prev-mer,19.88684235722418,19.71516654146217
4493,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.06804964355582444,0.25048482094076985,nordat,prev-mer,19.876937435379414,19.70498494816887
4494,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.0674399123951386,0.24835465038843269,nordat,prev-mer,19.866333286341266,19.69387631178342
4495,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06550926765012506,0.2433897349038122,nordat,prev-mer,19.85265432119237,19.685237119253
4496,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.0649901239371173,0.24215479039648907,nordat,prev-mer,19.839311822028456,19.67082601597953
4497,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06365539281977788,0.24375352583519738,nordat,prev-mer,19.822544181466956,19.653193549500397
4498,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0618151869308033,0.24944380200011892,nordat,prev-mer,19.80042290111254,19.63122982185075
4499,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.058982461999727634,0.26367625679466006,nordat,prev-mer,19.768861523824125,19.604512011994718
4500,24/09/22 00:00,0,24/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05570567386396361,0.28836789593350814,nordat,prev-mer,19.721420103898154,19.56991720308657
4501,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.11974127042506637,0.28299193819596485,nordat,prev-mer,19.86886809110205,19.774420741789914
4502,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.12393734717391382,0.28338706913640344,nordat,prev-mer,19.873292410719475,19.64315047958393
4503,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.12441680225589652,0.2846988249404636,nordat,prev-mer,19.872474373106915,19.642779027291763
4504,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.12288638180634924,0.28662034393384783,nordat,prev-mer,19.868178732499256,19.640380739968318
4505,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.1212602201407606,0.2877318566024792,nordat,prev-mer,19.8626019935641,19.6359743545399
4506,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.11950355733773622,0.28844642984144847,nordat,prev-mer,19.8555912786816,19.629655862844196
4507,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.11572800981535591,0.28464044102813196,nordat,prev-mer,19.84477616540897,19.626406792984035
4508,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.11368206644021735,0.2837128006126721,nordat,prev-mer,19.83393866713427,19.616296133943287
4509,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.11042818156911069,0.2841027832986586,nordat,prev-mer,19.819120843414915,19.602707411817082
4510,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.10563566915212905,0.2871188325244418,nordat,prev-mer,19.798384437345632,19.585229452609212
4511,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0982742006594485,0.29694614537811054,nordat,prev-mer,19.767861300663114,19.56421746171934
4512,24/09/22 00:00,6,24/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08785654245194344,0.3163580920384999,nordat,prev-mer,19.72124117372484,19.53772549919972
4513,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.14544442696246132,0.32891366550795353,nordat,prev-mer,19.869783683250287,19.749751464579557
4514,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.14759400172898396,0.32825359568255547,nordat,prev-mer,19.8685081722615,19.6148791251704
4515,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.14873038378427605,0.3288058208719649,nordat,prev-mer,19.865611819616873,19.610924682222016
4516,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.1472359653728675,0.33045324367037976,nordat,prev-mer,19.86023764200653,19.607238962580116
4517,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.14514076015614627,0.3316957858847681,nordat,prev-mer,19.853920308721666,19.602625757397863
4518,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.1433321687232381,0.3329332852706682,nordat,prev-mer,19.84705377361367,19.596691965289878
4519,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1397058582344404,0.3297179092017126,nordat,prev-mer,19.837184342368193,19.594616045771875
4520,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.13856207780126298,0.3297218877732905,nordat,prev-mer,19.82798000989333,19.585497394892865
4521,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.13638535319784637,0.32997675935547055,nordat,prev-mer,19.815066305810543,19.57296877165155
4522,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.13223980891058715,0.32989242621591386,nordat,prev-mer,19.79597023830092,19.55660431132093
4523,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.12563894889972663,0.3363350342087941,nordat,prev-mer,19.767307949901006,19.536747264841374
4524,24/09/22 00:00,12,24/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.11510046476631378,0.3516398227108843,nordat,prev-mer,19.72224796143469,19.512025140094543
4525,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.05684685988752766,0.4085062050199607,nordat,prev-mer,19.912720667069735,19.881374746922425
4526,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.0743256934171596,0.3919701980103908,nordat,prev-mer,19.902311649765206,19.72075126623873
4527,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.09261616636494581,0.381975920558281,nordat,prev-mer,19.88949558648445,19.689954045436092
4528,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.10425822869421449,0.3778685968980984,nordat,prev-mer,19.87798854639992,19.667059492653873
4529,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.112638959605655,0.3746808910212699,nordat,prev-mer,19.867675245908934,19.648140266773822
4530,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.11885334409213695,0.3721878316443665,nordat,prev-mer,19.8575465473988,19.631176593311388
4531,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.12205430423607612,0.3672619500708145,nordat,prev-mer,19.845075990265403,19.61958052219422
4532,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.12621957352684357,0.3660960596217924,nordat,prev-mer,19.83382200813773,19.60326063121567
4533,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.12867229397372668,0.36663347730380025,nordat,prev-mer,19.81958156850864,19.585032567908158
4534,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.12875414700538199,0.3669646564635215,nordat,prev-mer,19.799776111710464,19.56398492863226
4535,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.12602567766697775,0.3711973687347406,nordat,prev-mer,19.770777352582588,19.54017522887231
4536,24/09/22 00:00,18,24/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.1193485138776515,0.38451096422471503,nordat,prev-mer,19.726086594069628,19.51209803786018
4537,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.15880140223055114,0.39708335130648537,nordat,prev-mer,19.877774937428832,19.744537058567836
4538,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.1601245394532447,0.4001212108701592,nordat,prev-mer,19.87868903299504,19.610109297243707
4539,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.16057860899383045,0.3999088672803684,nordat,prev-mer,19.87430637954518,19.60583488252109
4540,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.15993355630463113,0.400019572727279,nordat,prev-mer,19.86784050030715,19.600504767089546
4541,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.15890359418119385,0.4006434764684829,nordat,prev-mer,19.860808812986456,19.594202165627962
4542,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.1575569952313375,0.4002954840928726,nordat,prev-mer,19.852621871865452,19.586596104609946
4543,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.15528616327395617,0.39705070066078085,nordat,prev-mer,19.841888469054872,19.582534331030445
4544,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.15548741269342617,0.3965807897343458,nordat,prev-mer,19.832027778968083,19.57171194857764
4545,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.1551356878943742,0.39762826435087056,nordat,prev-mer,19.818941878503882,19.557540945101557
4546,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.1529811723186388,0.3984461201265911,nordat,prev-mer,19.79996445422077,19.539674475397018
4547,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.14813649872877993,0.4022990288897292,nordat,prev-mer,19.77134780689947,19.518490521475158
4548,24/09/22 00:00,24,25/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.13881031057867238,0.41407931708169426,nordat,prev-mer,19.72661956078614,19.492966015148596
4549,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.2080562719816242,0.4155962335888713,nordat,prev-mer,19.848644861663168,19.666251058379203
4550,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.21155054082945352,0.41652124102707083,nordat,prev-mer,19.852721902589067,19.53049885293532
4551,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.21332958040086583,0.4176560844340589,nordat,prev-mer,19.853894860047607,19.53043851193747
4552,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.2127345181043037,0.4187079306722827,nordat,prev-mer,19.851444949040033,19.529148122407413
4553,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.21072291618229008,0.42053305058581386,nordat,prev-mer,19.84713880131653,19.526695835030914
4554,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.20803010836119498,0.4217203278512607,nordat,prev-mer,19.841396356898606,19.522989308149416
4555,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.2034490842375547,0.41965757703173084,nordat,prev-mer,19.832844462919148,19.52401832948148
4556,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.20159821763520674,0.4206759837110716,nordat,prev-mer,19.82514209460301,19.51774626759269
4557,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.1990053427942406,0.4234086847352158,nordat,prev-mer,19.81413376267302,19.508251606455257
4558,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.19425561044939846,0.42552734861601027,nordat,prev-mer,19.79706620425649,19.49527868650837
4559,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.18606408238453057,0.42978108624916095,nordat,prev-mer,19.769993891146097,19.479290383428495
4560,24/09/22 00:00,30,25/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.1724379158227223,0.4408392764252857,nordat,prev-mer,19.726458330873655,19.459319659259588
4561,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.22627700978744436,0.43274349891270764,nordat,prev-mer,19.85160624600651,19.6511135447387
4562,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.2280240921613929,0.4334129770460869,nordat,prev-mer,19.850934801866764,19.512060849989886
4563,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.23026487803888643,0.43413800355866705,nordat,prev-mer,19.84970695953794,19.50858816751104
4564,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.23038456082482212,0.43479837782398684,nordat,prev-mer,19.84616896851049,19.505293028601898
4565,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.22890211448040687,0.43633793883259053,nordat,prev-mer,19.841146573471615,19.50156907938298
4566,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.22688012466588425,0.4376490612841713,nordat,prev-mer,19.835186042753076,19.497034904363844
4567,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.22248532690937964,0.4353881269086617,nordat,prev-mer,19.82649924943408,19.497919297601932
4568,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.22143769154024195,0.4366331107190517,nordat,prev-mer,19.819294182747697,19.491471235207424
4569,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.22012071748222842,0.4399515503808662,nordat,prev-mer,19.809563445279558,19.482234031120587
4570,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.21658813681547612,0.4426203355974541,nordat,prev-mer,19.7941351234859,19.469961742883005
4571,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.2094197550618908,0.4470653786074438,nordat,prev-mer,19.76900182207591,19.455283122195507
4572,24/09/22 00:00,36,25/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.19642310667219096,0.4579330009762877,nordat,prev-mer,19.727431840776525,19.43693621183187
4573,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.10167075848541116,0.4915394227758749,nordat,prev-mer,19.898735899285548,19.822897660066005
4574,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.1299713025629157,0.4741187438821932,nordat,prev-mer,19.887379676514513,19.645198765076135
4575,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.15968378794848617,0.46183565568932394,nordat,prev-mer,19.87477247900946,19.603177009805446
4576,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.17794847775281858,0.45567214432136816,nordat,prev-mer,19.86551089631432,19.576198524484052
4577,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.18920438553656116,0.45296701903269293,nordat,prev-mer,19.856586536306956,19.55609026166737
4578,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.1962184835313255,0.45182343157720684,nordat,prev-mer,19.84742931050855,19.53958773475965
4579,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.19880520240354838,0.4492305123790392,nordat,prev-mer,19.835750265470562,19.530188346477583
4580,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.20273199639173103,0.4501667897888467,nordat,prev-mer,19.825883422239063,19.516115039432655
4581,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.2057480527600867,0.4536277306867485,nordat,prev-mer,19.814367755059404,19.500772039041834
4582,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.20630118666444752,0.4571212925231735,nordat,prev-mer,19.797826280273043,19.483338455770177
4583,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.2033933132377632,0.46185104232789426,nordat,prev-mer,19.772364705854237,19.464228159987563
4584,24/09/22 00:00,42,25/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.19517712429003314,0.4729002093423443,nordat,prev-mer,19.731409637624424,19.441871716654386
4585,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.2228303287793978,0.46503764927836694,nordat,prev-mer,19.86270120720467,19.665682677170015
4586,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.22475183491587933,0.4678194156849681,nordat,prev-mer,19.864372837862554,19.527464985791767
4587,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.22465786692979928,0.4697901687275694,nordat,prev-mer,19.86059583889977,19.52377633042419
4588,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.22549439507131386,0.4702148308706976,nordat,prev-mer,19.855646447684055,19.51827371176434
4589,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.22579924078177158,0.47112922348240227,nordat,prev-mer,19.849558027365347,19.51177285975362
4590,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.22609168906140475,0.4717267605115998,nordat,prev-mer,19.842601927864045,19.504053187956146
4591,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.22461454993225838,0.470009639346474,nordat,prev-mer,19.832459142694198,19.500495182254348
4592,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.22629904404061718,0.4705963464041554,nordat,prev-mer,19.82351968764101,19.489725245465372
4593,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.22859094914752826,0.4732619196683792,nordat,prev-mer,19.812890853735986,19.476032251353136
4594,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.22883924533683234,0.47631755336956494,nordat,prev-mer,19.796985110815463,19.459631651809985
4595,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.22546487532792722,0.4806462213724037,nordat,prev-mer,19.77200935768333,19.4416256638299
4596,24/09/22 00:00,48,26/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.21674685451196307,0.49149757988502096,nordat,prev-mer,19.731933990701936,19.420725586666272
4597,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.27127172171894,0.4761604311163105,nordat,prev-mer,19.835333867809993,19.589896525858794
4598,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.2747833664210357,0.47751460515140715,nordat,prev-mer,19.83915341033626,19.450572151611738
4599,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.2769817846559179,0.4790627991687047,nordat,prev-mer,19.84011023702887,19.449607159820104
4600,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.277918836197151,0.4794380225056592,nordat,prev-mer,19.838757963072993,19.447741984864436
4601,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.2772193600551585,0.48048262447104345,nordat,prev-mer,19.835720129532348,19.44535708237563
4602,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.27571533135450016,0.48167605753393206,nordat,prev-mer,19.83136634254221,19.442064827782175
4603,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.2714116320874681,0.4809108185433674,nordat,prev-mer,19.823433231803463,19.444094354010602
4604,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.2696414960992188,0.48227234785595424,nordat,prev-mer,19.81620460142266,19.43863880458986
4605,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.26846831960454026,0.48586276369895304,nordat,prev-mer,19.80728919644277,19.43015913537504
4606,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.2653894800918479,0.48991464752894126,nordat,prev-mer,19.792987792402755,19.41874323510812
4607,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.25906801312618244,0.49540670873085435,nordat,prev-mer,19.76960774872065,19.405307495818434
4608,24/09/22 00:00,54,26/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.24824305269027308,0.5073176496528276,nordat,prev-mer,19.73170016123721,19.388725577384943
4609,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.2834342741548733,0.4924600812041048,nordat,prev-mer,19.841130654174545,19.583608490751637
4610,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.28694141526937483,0.4910529920046474,nordat,prev-mer,19.839157099418664,19.4387369346334
4611,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.2893930022654317,0.4913786641517496,nordat,prev-mer,19.837157042210325,19.434126096361084
4612,24/09/22 00:00,60,26/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.2903291975853851,0.49161776376986044,nordat,prev-mer,19.833999894302664,19.430272478931343
