,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
2117,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.07666439695669543,0.3824850640582607,hn20,prev-mer,17.762046600102035,17.65959749286172
2118,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.07489082310047208,0.38025547361092427,hn20,prev-mer,17.741034270358686,17.639923758741578
2119,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.07333828253856656,0.3781476826496167,hn20,prev-mer,17.712225562920704,17.639801565947035
2120,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.07509693982613032,0.3794139550931658,hn20,prev-mer,17.685044513042484,17.613721048316542
2121,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0757287266707299,0.3836450588079084,hn20,prev-mer,17.647774999436752,17.57877649321529
2122,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07584846337325173,0.3980833825077972,hn20,prev-mer,17.594604323688266,17.521880321872505
2123,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.07534547602273996,0.42587798630713475,hn20,prev-mer,17.51699397224987,17.448775539377994
2124,12/09/22 00:00,36,13/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07484054509997182,0.47289882453222526,hn20,prev-mer,17.4032930543595,17.334902579329583
2125,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.04229903882804763,0.41650722981452876,hn20,prev-mer,17.865831326291737,17.845402567071506
2126,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.06274755461601428,0.398117077809021,hn20,prev-mer,17.850145516790693,17.75957187080124
2127,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.06210930534819838,0.3920181957920354,hn20,prev-mer,17.81424097669089,17.725478736253155
2128,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.06158229280282894,0.3912596796272287,hn20,prev-mer,17.788000438304604,17.700309261724517
2129,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.06356484650673486,0.39022364956084643,hn20,prev-mer,17.76654198910337,17.67684707022348
2130,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0656581804624218,0.3889528702142004,hn20,prev-mer,17.74481475895161,17.652801543097215
2131,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.06703532719994829,0.38759460993002826,hn20,prev-mer,17.71552246629377,17.649513233048676
2132,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.07089932570662738,0.38966085430663305,hn20,prev-mer,17.687942420096224,17.62105368928343
2133,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.07303255917500948,0.3946099244148045,hn20,prev-mer,17.650391634274815,17.584461252404406
2134,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.07420153611422911,0.4092221311659017,hn20,prev-mer,17.596952221738388,17.526386224059625
2135,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0744020022580197,0.43674418261812953,hn20,prev-mer,17.519151333797144,17.45248481212772
2136,12/09/22 00:00,42,13/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07461137049278066,0.4832585782676105,hn20,prev-mer,17.40544800923126,17.337992168479463
2137,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.06617782855406085,0.41326938077366154,hn20,prev-mer,17.866398687172406,17.82208837864343
2138,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.07841478141875283,0.40649072662404384,hn20,prev-mer,17.849429256931185,17.73979384568695
2139,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.07282091657593749,0.41018919072210935,hn20,prev-mer,17.8123013490894,17.710034098111826
2140,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.07072550975761391,0.41134258762847725,hn20,prev-mer,17.786433401640856,17.68714679689511
2141,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.071356659046764,0.41063612001518135,hn20,prev-mer,17.765819687549723,17.66609495384658
2142,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.07214161561506553,0.40910065019093733,hn20,prev-mer,17.74463014252657,17.644006702803196
2143,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.07252950557476613,0.40704222373984467,hn20,prev-mer,17.71587803747692,17.643065710083206
2144,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.07569549949433262,0.40804743302027446,hn20,prev-mer,17.688637310055405,17.615925050486783
2145,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.07725120482094905,0.41209644724156724,hn20,prev-mer,17.651434057950144,17.580407759573152
2146,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.07766745676565064,0.4256211857334893,hn20,prev-mer,17.598137455780414,17.523362471305727
2147,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.07702749931829095,0.45180080665709027,hn20,prev-mer,17.520337766915,17.450403257832864
2148,12/09/22 00:00,48,14/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.07655824326859752,0.4969232904113594,hn20,prev-mer,17.40670372558943,17.336749988169608
2149,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.12153715760467665,0.42073501761651544,hn20,prev-mer,17.847748529500137,17.748148199693155
2150,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.11938629845502682,0.42253954003059296,hn20,prev-mer,17.83886024207625,17.687127271208006
2151,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.10148348750459096,0.42765163237985243,hn20,prev-mer,17.80659982113157,17.674141360047297
2152,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.0932989398087841,0.4290379211711529,hn20,prev-mer,17.782772715013287,17.65926575814791
2153,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.09040311484107452,0.4282355676365643,hn20,prev-mer,17.763205486548767,17.642742149596895
2154,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.08894237055483624,0.4266575829951245,hn20,prev-mer,17.742876535198345,17.623756117671782
2155,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.08741626727773014,0.42412955698435645,hn20,prev-mer,17.714947450116924,17.626133699908042
2156,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.08872300201590828,0.4244383183470522,hn20,prev-mer,17.688202632334637,17.601577817167954
2157,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.08858058339991401,0.4277977361707806,hn20,prev-mer,17.651442226465193,17.568398280856872
2158,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.08713311539508435,0.4402061578757099,hn20,prev-mer,17.598466869494565,17.51373005040852
2159,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.08453790096181708,0.4651744235655552,hn20,prev-mer,17.520826478370026,17.443019676846077
2160,12/09/22 00:00,54,14/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08200162497451051,0.5091757486783138,hn20,prev-mer,17.407412602985083,17.331848409491098
2161,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.12699868470460424,0.4321084110233483,hn20,prev-mer,17.83815815325806,17.73316704395115
2162,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.13384011128366793,0.4268485654428848,hn20,prev-mer,17.829577885375297,17.66829315882046
2163,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.12228704227796505,0.428000313767049,hn20,prev-mer,17.80259622943352,17.652610488027594
2164,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.11313897913937314,0.43125314651496366,hn20,prev-mer,17.780287013022523,17.639492433146998
2165,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.10812147210723158,0.43256543524171714,hn20,prev-mer,17.761358867565257,17.62534922193161
2166,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.10431890717913421,0.43303475348599124,hn20,prev-mer,17.741498524061754,17.608948975535878
2167,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.10064659590127185,0.431999851414351,hn20,prev-mer,17.714250497124997,17.613540800360237
2168,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.09994238919126304,0.4334589876345606,hn20,prev-mer,17.687970351817224,17.591206687645922
2169,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0979765258213228,0.43745477085422385,hn20,prev-mer,17.651604777614466,17.56014215004278
2170,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.09481324349691972,0.4497996976426717,hn20,prev-mer,17.598988474436094,17.507532599407742
2171,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.09052538166800533,0.47446061396542355,hn20,prev-mer,17.52159602494849,17.43883613109718
2172,12/09/22 00:00,60,14/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.0865692281568977,0.5178074514027171,hn20,prev-mer,17.408432061124902,17.329530493725024
2173,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.06625705402968943,0.4500756039457662,hn20,prev-mer,17.856879548919125,17.812648460675835
2174,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.08647694706700915,0.4390800938266293,hn20,prev-mer,17.84254716898798,17.725496280884443
2175,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.09046734772335972,0.4377194956910352,hn20,prev-mer,17.81006684112504,17.690516512659546
2176,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.09229784353551468,0.4395189895073329,hn20,prev-mer,17.78511946041802,17.66451922598349
2177,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.09491132067118231,0.4411149464607364,hn20,prev-mer,17.764746279408,17.641709951182374
2178,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.09687314767471837,0.4424342304046754,hn20,prev-mer,17.744308521584895,17.619245357101214
2179,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.09775760685252735,0.44183174804463166,hn20,prev-mer,17.717018609671708,17.619455862350286
2180,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.0999284806257436,0.44350058377619916,hn20,prev-mer,17.6906030103285,17.594257779009997
2181,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.09949106347224039,0.44781380885377053,hn20,prev-mer,17.65408091692253,17.561670032710005
2182,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.09673244615398913,0.4600349500496197,hn20,prev-mer,17.60128157542122,17.508572235576292
2183,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0922156613369209,0.48407866338361716,hn20,prev-mer,17.523758261142177,17.440021171195752
2184,12/09/22 00:00,66,14/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08784249544856261,0.5266740064569816,hn20,prev-mer,17.410588973165037,17.331157599474178
2185,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10463417155546219,0.4496259391381529,hn20,prev-mer,17.855194031042657,17.772581430903163
2186,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.11447071906115741,0.4435634898412582,hn20,prev-mer,17.841637339325114,17.69354199097367
2187,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.10669726753283443,0.45161677696997254,hn20,prev-mer,17.808579056497706,17.67013671045024
2188,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.10214957533758372,0.4572332633808772,hn20,prev-mer,17.78381448787127,17.650977609540938
2189,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.10130579141897682,0.45909709913381763,hn20,prev-mer,17.763873518634238,17.6322080136655
2190,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.1014921902169353,0.4596942238463906,hn20,prev-mer,17.74377130555495,17.611982756006576
2191,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.10176717646067339,0.45840192737366225,hn20,prev-mer,17.717036260902876,17.614167048302114
2192,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.10403988030733832,0.4591964817083993,hn20,prev-mer,17.691115368297325,17.58966799409383
2193,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.10399922103765959,0.46275332340746966,hn20,prev-mer,17.654980442816562,17.557244485643796
2194,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.10144149723355536,0.4740108381619722,hn20,prev-mer,17.602417679731122,17.504283350875575
2195,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.09644121323888151,0.49704127492936684,hn20,prev-mer,17.524939988599282,17.436285284183732
2196,12/09/22 00:00,72,15/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09120297194745403,0.5387167153612058,hn20,prev-mer,17.411847249448503,17.32832833054026
2197,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.10029637868204859,0.4939228543026541,hn20,prev-mer,17.83692002782695,17.758705952321204
2198,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.1010780240286818,0.4916975818322022,hn20,prev-mer,17.82978973623312,17.69265554118477
2199,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.08585861745113456,0.49305391066024157,hn20,prev-mer,17.802815304491194,17.68234139607416
2200,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.07444135236399471,0.4973658549708918,hn20,prev-mer,17.779974287005256,17.67192390289375
2201,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.06854439541060028,0.5010827313500504,hn20,prev-mer,17.76121532373651,17.659369604590157
2202,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.06486014608203448,0.5042857397316017,hn20,prev-mer,17.742078081306666,17.643931023089884
2203,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.061597925074890814,0.5057697355313522,hn20,prev-mer,17.71608024221372,17.651282850413978
2204,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.061798902259085284,0.5093761508960835,hn20,prev-mer,17.690709652056874,17.6295828585908
2205,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06129801684330613,0.5154757136862085,hn20,prev-mer,17.654951711298615,17.59808932816558
2206,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.060054528154684254,0.5290296390421027,hn20,prev-mer,17.602730772042623,17.544137965910522
2207,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.05812465945763148,0.553360328192776,hn20,prev-mer,17.52544423694322,17.47314958876767
2208,12/09/22 00:00,78,15/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.05838773836366242,0.5951601864462179,hn20,prev-mer,17.412555431307037,17.359863198478557
2209,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.107908590084827,0.5019104402341905,hn20,prev-mer,17.828337471537314,17.742568101974637
2210,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.11664423314567442,0.4978347444913119,hn20,prev-mer,17.820410971883412,17.672209885024415
2211,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.10920959595037967,0.4983325366918744,hn20,prev-mer,17.79817191880243,17.657312030769344
2212,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.09940514419648667,0.5011226380637173,hn20,prev-mer,17.777131589961552,17.646401450307362
2213,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.09226324417548107,0.5046916151656968,hn20,prev-mer,17.758830382629377,17.635228390684812
2214,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.08665069005319072,0.5088794874096377,hn20,prev-mer,17.74024058051666,17.62205346578025
2215,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.08159844238599802,0.5116060153622292,hn20,prev-mer,17.71500306666893,17.631221724083286
2216,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.07970658605086679,0.5166923880796901,hn20,prev-mer,17.690274447265708,17.61205376049515
2217,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.07663894576884712,0.5241404320848702,hn20,prev-mer,17.654946116349734,17.583555840895848
2218,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07250664308002187,0.5382822841778483,hn20,prev-mer,17.603094217810966,17.532883297444485
2219,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.06750781879406975,0.5623410046852089,hn20,prev-mer,17.5261297389003,17.4653360536254
2220,12/09/22 00:00,84,15/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.06462311995900286,0.6031507468302514,hn20,prev-mer,17.41352886036708,17.355548508920673
2221,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.057379764640268636,0.5184946952350055,hn20,prev-mer,17.846135453756098,17.810952426421046
2222,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.07653163947126322,0.5064495288424593,hn20,prev-mer,17.833481353509825,17.72192425727377
2223,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.08158126442377887,0.5068366945888574,hn20,prev-mer,17.804889858534914,17.689948851978436
2224,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.0830955430712567,0.5096672990545263,hn20,prev-mer,17.781591578035805,17.66608905035336
2225,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.08457903037633545,0.5127758759036164,hn20,prev-mer,17.761974954873903,17.645386184333915
2226,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.0855894209366218,0.5166967817387284,hn20,prev-mer,17.742789056040152,17.625303984626548
2227,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.085223442166589,0.5197997702366924,hn20,prev-mer,17.717392522565305,17.629847861294685
2228,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.08600648194546962,0.5250653817617529,hn20,prev-mer,17.692538050589075,17.608034595974754
2229,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.08403620161474998,0.5327166977387446,hn20,prev-mer,17.657180552699444,17.578592542836954
2230,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.07961098369929401,0.5470705062638778,hn20,prev-mer,17.605212107730793,17.528235865576825
2231,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0730297133385672,0.5711351839217942,hn20,prev-mer,17.528190936280392,17.462319571015723
2232,12/09/22 00:00,90,15/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.06776896198410312,0.6112799900063698,hn20,prev-mer,17.41561642913969,17.35498590054435
2233,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10679034914928483,0.5267982981100519,hn20,prev-mer,17.840846374535833,17.756284144296366
2234,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.11524229115217119,0.5194337922334131,hn20,prev-mer,17.830669583502747,17.67670783856895
2235,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.108557120001796,0.5207560400005159,hn20,prev-mer,17.803807884436218,17.658502656794372
2236,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.10252402941488717,0.5234326775627478,hn20,prev-mer,17.781229538984682,17.643264848524378
2237,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.09900481703113025,0.5266224103977318,hn20,prev-mer,17.76187967979163,17.6280182908708
2238,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.09689431946593187,0.5303235288022792,hn20,prev-mer,17.74276545382232,17.611202052292278
2239,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.09453172637305388,0.533147502000636,hn20,prev-mer,17.717575607162214,17.618852023153245
2240,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.09451600755539934,0.5379318134672942,hn20,prev-mer,17.692924816564606,17.598405220766214
2241,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.09251570243330777,0.5448208742694423,hn20,prev-mer,17.657943898345042,17.569601006502022
2242,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.08794477727458147,0.5580768614162748,hn20,prev-mer,17.60620223492821,17.519836319888388
2243,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08073742690847778,0.5808339414491747,hn20,prev-mer,17.52930718950662,17.45478797679583
2244,12/09/22 00:00,96,16/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.07373574469732326,0.6195685190133983,hn20,prev-mer,17.416811416199685,17.349427578824024
2245,13/09/22 00:00,0,13/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.019972364051898433,0.24351509843546496,hn20,prev-mer,17.85638512643642,17.85807249971192
2246,13/09/22 00:00,0,13/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.022749282385740536,0.22735620792942707,hn20,prev-mer,17.82687323865705,17.77536592597972
2247,13/09/22 00:00,0,13/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.020412133229109827,0.21757984243795903,hn20,prev-mer,17.788929716887587,17.741358962433125
2248,13/09/22 00:00,0,13/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.020020307569859452,0.21432068441511995,hn20,prev-mer,17.76181271935199,17.715326723592216
2249,13/09/22 00:00,0,13/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.02093708120377247,0.21201058155258387,hn20,prev-mer,17.73894935826965,17.691541643028863
2250,13/09/22 00:00,0,13/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.02220729326576611,0.2100764451463275,hn20,prev-mer,17.715902082137667,17.666897547777356
