,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
803,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.10128677080410473,0.5947281894026297,eurat,prev-mer,19.459885428357236,19.489353188816654
804,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08261793442708043,0.6472518973541165,eurat,prev-mer,19.27955460709936,19.30730332768766
805,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.1968174851791167,0.5944166581217855,eurat,prev-mer,19.910933417375986,19.722206827658564
806,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.19363704922042257,0.6028100981304607,eurat,prev-mer,19.907494788340678,19.89076173553812
807,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.17900800104717518,0.6169724355179352,eurat,prev-mer,19.885221006189433,19.883070915645355
808,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.17410162057813902,0.6233361391106159,eurat,prev-mer,19.864731126221397,19.86711211299805
809,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.17807465056359487,0.6260817109856426,eurat,prev-mer,19.847827715489544,19.845707407673306
810,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.18288234257995534,0.6253730578825928,eurat,prev-mer,19.82807267592203,19.820230442765716
811,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.1802468437102323,0.6114944495869984,eurat,prev-mer,19.79639953604951,19.788576146776794
812,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.17037372871431414,0.5920962831470782,eurat,prev-mer,19.751144882530916,19.745961902789883
813,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.15225767023711514,0.577202392519566,eurat,prev-mer,19.684033794480545,19.68676791991029
814,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.13024078543822537,0.5785552414638266,eurat,prev-mer,19.59014832637892,19.602224586363867
815,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.10817228737612866,0.6063768373338746,eurat,prev-mer,19.459494367782945,19.47946206389141
816,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0866333727819284,0.6571341358095328,eurat,prev-mer,19.279194674690235,19.3004458250087
817,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.10041507509017009,0.26821384293543493,eurat,prev-mer,19.83542159658634,19.74285688001567
818,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.10009758495740295,0.2707829386237404,eurat,prev-mer,19.835506035701407,19.939984195599667
819,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.09365558514048827,0.27486936773622794,eurat,prev-mer,19.826983727332948,19.937525958113707
820,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.08922296809158317,0.27751952096776833,eurat,prev-mer,19.815778219800773,19.929525772752157
821,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.08670418457025024,0.27599618041703156,eurat,prev-mer,19.800658991025045,19.9152627053224
822,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.08311231671850022,0.2663043060954629,eurat,prev-mer,19.7783258214339,19.894729936589886
823,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.0760234711907896,0.24923958362904164,eurat,prev-mer,19.743718970288057,19.858213972012827
824,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.06920501916371848,0.23834150320641964,eurat,prev-mer,19.699079767157155,19.81086122874928
825,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.062118516301692316,0.24382754274050905,eurat,prev-mer,19.635366621479978,19.742398711401545
826,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05625928543755743,0.26952004280862696,eurat,prev-mer,19.545150492451615,19.64329804662633
827,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.05455105004880109,0.3256403276799946,eurat,prev-mer,19.418814526363494,19.50247453569753
828,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.057154228534846196,0.40190884747424127,eurat,prev-mer,19.24384680334198,19.30257213815215
829,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.1622735945836694,0.2935425280365989,eurat,prev-mer,19.800751478243306,19.6463511619197
830,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.16583716921921288,0.2946736415650574,eurat,prev-mer,19.80497338564919,19.83987496610321
831,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.1657448550582513,0.29780621242862504,eurat,prev-mer,19.805317105505246,19.840337817441863
832,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.16157915935928846,0.3034940271274063,eurat,prev-mer,19.800044923798705,19.838362982586908
833,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.154919706433495,0.30851556712665335,eurat,prev-mer,19.789554838292865,19.83278919094602
834,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.14474964120204298,0.3063302179190645,eurat,prev-mer,19.770992915923184,19.822339852811638
835,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.12902265292944026,0.29310008613857663,eurat,prev-mer,19.73838219416627,19.79796264599264
836,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.11395782538122937,0.28010687469050966,eurat,prev-mer,19.695261291322144,19.7607214301148
837,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.09863609339151325,0.2788134220601471,eurat,prev-mer,19.632523068278644,19.701660117315964
838,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.08451219895664464,0.2982556321249418,eurat,prev-mer,19.543056061370873,19.611666551455325
839,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.07440881206737228,0.3492457183952805,eurat,prev-mer,19.417333665880037,19.48002078520062
840,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.06950068102453967,0.42329833955254725,eurat,prev-mer,19.24295908482624,19.288366883844937
841,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.05599935403613674,0.37691334269159826,eurat,prev-mer,19.84071039279915,19.79257349212752
842,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.09276493518202082,0.33817316357507754,eurat,prev-mer,19.825574226181594,19.940213846523516
843,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.11738393644648863,0.32430279218308417,eurat,prev-mer,19.815506490471936,19.902567868717174
844,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.126768710622158,0.32324341150164543,eurat,prev-mer,19.80521865977916,19.881322169202587
845,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.1299365194476784,0.3250410551238181,eurat,prev-mer,19.79205925778334,19.863286046610746
846,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.12806148427225372,0.3228063129290228,eurat,prev-mer,19.772396487764187,19.84361677714098
847,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.1202704880235283,0.3110742138725389,eurat,prev-mer,19.739763919332635,19.809450799805788
848,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.11063861744061688,0.2985362894281792,eurat,prev-mer,19.696885871842678,19.76660576365206
849,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.09810500319536505,0.29600276897346955,eurat,prev-mer,19.634141614973615,19.704682874037502
850,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0853760027973845,0.3137441559118365,eurat,prev-mer,19.544776760123575,19.613596089367558
851,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.07578977283999955,0.3624867072455935,eurat,prev-mer,19.419330614681808,19.482083255970338
852,06/09/22 00:00,12,06/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07053844642549555,0.4358269212527164,eurat,prev-mer,19.24556043995133,19.291648352282234
853,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0006909952405344573,0.42233316701510554,eurat,prev-mer,19.877885321973483,19.88644558065129
854,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.011343214634519455,0.41160900410797735,eurat,prev-mer,19.858589885702315,20.047967474556394
855,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.0380143388653629,0.391975856260939,eurat,prev-mer,19.83647078273224,19.99793596819623
856,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.06281069411782017,0.381367852081161,eurat,prev-mer,19.820373640337323,19.956166880629123
857,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.08087553287433889,0.3757494249702773,eurat,prev-mer,19.803335093668466,19.920411391196506
858,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.09149417025953338,0.3677310765421371,eurat,prev-mer,19.781395992060016,19.886974900527505
859,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.09357087668636678,0.3487658589124745,eurat,prev-mer,19.747473881621854,19.84240080620273
860,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.09105024689570083,0.32853618611312146,eurat,prev-mer,19.70348350466162,19.791828022008094
861,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.08365892458906457,0.31944335357813614,eurat,prev-mer,19.63968710378315,19.724267425298546
862,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.07452317253956388,0.3318052488156332,eurat,prev-mer,19.549421803370347,19.629295778406767
863,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.06750944446977615,0.37638541245379825,eurat,prev-mer,19.423265924920607,19.495120575859467
864,06/09/22 00:00,18,06/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.0640091881507901,0.447642618515205,eurat,prev-mer,19.24906160937816,19.30298237596141
865,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.14668857294014798,0.3891939193705197,eurat,prev-mer,19.831752131281554,19.692960254582527
866,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.14414635052356084,0.39541602762417283,eurat,prev-mer,19.82970378590552,19.882367685525207
867,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.1358097623475006,0.4034297593779034,eurat,prev-mer,19.81873817186481,19.87929546776107
868,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.13374594016165056,0.4074767196663973,eurat,prev-mer,19.80827075183678,19.869510391683182
869,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.13430747643091187,0.40931733253629576,eurat,prev-mer,19.79525064233451,19.85433457598383
870,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.1329714185419902,0.40646874129789096,eurat,prev-mer,19.775868809779503,19.834631935059782
871,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.1255785897806896,0.38933331808125565,eurat,prev-mer,19.743833768719306,19.803111677023068
872,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.11565822541804294,0.36725380107442346,eurat,prev-mer,19.701324623564474,19.761661523538645
873,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.1018188185612719,0.35283422578802176,eurat,prev-mer,19.6384130483486,19.701434390726007
874,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.08737489757423719,0.3597305743418742,eurat,prev-mer,19.54876222963273,19.612392189616443
875,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.07631783480714527,0.399488578923809,eurat,prev-mer,19.42285054210777,19.482532112529935
876,06/09/22 00:00,24,07/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.06912947428878229,0.4661531961907212,eurat,prev-mer,19.248707778706745,19.29446834235575
877,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.2079016876289425,0.40450739809670705,eurat,prev-mer,19.8004153738296,19.600438104633376
878,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.20957370553596336,0.4064269637981766,eurat,prev-mer,19.803132607046656,19.785331261572825
879,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.2049476611104673,0.4124401156945606,eurat,prev-mer,19.799130212781883,19.786000104589334
880,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.20014879186137602,0.4197728728664405,eurat,prev-mer,19.792794838028886,19.783585368033247
881,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.19539443457988986,0.4255551158272501,eurat,prev-mer,19.782869685859826,19.776764558027153
882,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.18944842549231983,0.42730023761682917,eurat,prev-mer,19.76700222852635,19.764839255520055
883,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.1766897362265906,0.4141451118363013,eurat,prev-mer,19.7381281326103,19.74358065137133
884,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.16024637034020925,0.39377909101246106,eurat,prev-mer,19.69746051496894,19.710860742940785
885,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.13825019810323294,0.3776970917444832,eurat,prev-mer,19.635717283176064,19.660065582780746
886,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.11480182896961433,0.38197823053026797,eurat,prev-mer,19.546985436399872,19.581083258154017
887,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.09510504696025787,0.41957933409910725,eurat,prev-mer,19.42171537133325,19.460714437775348
888,06/09/22 00:00,30,07/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.08065323384912144,0.4842586552478418,eurat,prev-mer,19.248169181970983,19.280922673878877
889,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.09784640800155502,0.46211186235866214,eurat,prev-mer,19.840748773956847,19.750806392458628
890,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.13294960287291294,0.43106430250034133,eurat,prev-mer,19.824087435536153,19.88909585731324
891,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.154162987859239,0.4229835546125931,eurat,prev-mer,19.81050566980906,19.851565602987275
892,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.16315310006268474,0.42485673331181684,eurat,prev-mer,19.79951967482318,19.83009736476604
893,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.16737335241522613,0.4285500899887896,eurat,prev-mer,19.786461355033307,19.811257812596608
894,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.16870528707344307,0.43057537540331364,eurat,prev-mer,19.76888742923021,19.79062219896791
895,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.16395512572719506,0.4205361368127924,eurat,prev-mer,19.73969633715396,19.75930716166376
896,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.15442884651752614,0.4032544757272884,eurat,prev-mer,19.699303998177772,19.7198060868028
897,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.13739253341500327,0.38941179642349383,eurat,prev-mer,19.637753516280274,19.664396865449152
898,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.11638803871066597,0.3939797000641371,eurat,prev-mer,19.549048180283698,19.583246910348656
899,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.09710541675898626,0.43118288907471797,eurat,prev-mer,19.42394096164019,19.4628131227836
900,06/09/22 00:00,36,07/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.08219283810552598,0.49534997650220114,eurat,prev-mer,19.250672301919757,19.284026483143613
901,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.020549905706887674,0.5030159250950547,eurat,prev-mer,19.877710243121445,19.865073576434064
902,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.04076169352186021,0.4887538255963129,eurat,prev-mer,19.860031812413713,20.009222132640197
903,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.06738651830453675,0.47639314035619906,eurat,prev-mer,19.832477397671425,19.9543969071767
904,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.09390815590408529,0.4683241661198212,eurat,prev-mer,19.814846295174277,19.909867547115752
905,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.1138978461511365,0.46417227720323695,eurat,prev-mer,19.797793952987835,19.872485656045242
906,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.12798417552896849,0.46006899929279577,eurat,prev-mer,19.77785411688507,19.83782245573933
907,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.1336475904784959,0.44490426080084183,eurat,prev-mer,19.747389118517802,19.79563214013635
908,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.13206671803357792,0.42276244769337107,eurat,prev-mer,19.705831742687042,19.747444616978555
909,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.12138945176114128,0.4054443271477497,eurat,prev-mer,19.643201876452025,19.685016545600327
910,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.10537524618888218,0.4070531555048894,eurat,prev-mer,19.553574558436907,19.598344362182345
911,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.08944096453105543,0.4420170668619439,eurat,prev-mer,19.42778486424961,19.474058428573926
912,06/09/22 00:00,42,07/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.07631352206343482,0.5053660954297058,eurat,prev-mer,19.25407655767393,19.293167660083895
913,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.17160995153797579,0.46563222102080254,eurat,prev-mer,19.833992807493537,19.670327751557387
914,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.17101721376786605,0.4718189806440858,eurat,prev-mer,19.833429380634666,19.848539730714716
915,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.15914481023867957,0.4831131575481385,eurat,prev-mer,19.816897346433453,19.84387877658411
916,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.15723309142247055,0.4884446100292199,eurat,prev-mer,19.804324893877325,19.83232586779127
917,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.16014343348385418,0.4903288962657986,eurat,prev-mer,19.790644162836372,19.814541868768217
918,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.16388306748750237,0.4891717279672409,eurat,prev-mer,19.77282502187171,19.791677491408173
919,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.162051938632817,0.47497716177785304,eurat,prev-mer,19.744170053945943,19.760477952142292
920,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.15435779708298417,0.45142101800731643,eurat,prev-mer,19.70389578901097,19.71988638518718
921,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.13804556562502573,0.4308453070707568,eurat,prev-mer,19.642225983035246,19.66396922587879
922,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.11723670014031129,0.42897490701590457,eurat,prev-mer,19.553054597370146,19.582573641184997
923,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.09733877178682375,0.4604669149006165,eurat,prev-mer,19.427418751307652,19.462488759423913
924,06/09/22 00:00,48,08/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.08057773705532174,0.5203844425157425,eurat,prev-mer,19.25375347851237,19.285352483422717
925,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.18065119512197922,0.47986497415730633,eurat,prev-mer,19.805571409369424,19.632891452471153
926,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.18235780271966787,0.48212278723278384,eurat,prev-mer,19.80768848645255,19.808271742532565
927,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.1742945587365792,0.4911217754390995,eurat,prev-mer,19.799794544878345,19.80852398724677
928,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.1671755770668015,0.5006019154279803,eurat,prev-mer,19.790828879372455,19.806037626749657
929,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.16203627848590688,0.5077064179644271,eurat,prev-mer,19.78033157591641,19.799376319661445
930,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.1575086587140162,0.5119298117340954,eurat,prev-mer,19.76506548095402,19.786941318371642
931,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.14932463334621043,0.5037748925253938,eurat,prev-mer,19.738553845901667,19.765255477518686
932,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.13813807650624105,0.4870955618959852,eurat,prev-mer,19.699967323127748,19.730109016609156
933,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.12023068394157611,0.4740985885718971,eurat,prev-mer,19.63977016051144,19.677357745527182
934,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.0990713277678469,0.4757830597093752,eurat,prev-mer,19.55155405925212,19.59747272776666
935,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.08043546195767316,0.5054210549006218,eurat,prev-mer,19.426549721228575,19.476622273803915
936,06/09/22 00:00,54,08/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.06598928809098802,0.5608690557167527,eurat,prev-mer,19.253229122391254,19.29731363241567
937,06/09/22 00:00,60,08/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.05061606944757585,0.5155337138198668,eurat,prev-mer,19.84857267277892,19.805912279148533
938,06/09/22 00:00,60,08/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.09403707559086885,0.49217717275928485,eurat,prev-mer,19.83043943719401,19.925037605647535
