,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
1096,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.010318797221581869,0.23015324524533196,eurat,prev-mer,12.801134100549879,12.572799357663389
1097,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.014770275799869571,0.2295127701692506,eurat,prev-mer,12.806442608545094,12.574558488295041
1098,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.020231973317797698,0.23011598912690376,eurat,prev-mer,12.813081663981775,12.576587702210302
1099,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.021265207987211942,0.2402867386004589,eurat,prev-mer,12.822602625674415,12.660621277550932
1100,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.024987162030055514,0.24876288042875244,eurat,prev-mer,12.831624058002909,12.693098658582313
1101,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.030985569643601444,0.2623480865666589,eurat,prev-mer,12.842763908357671,12.729334574067256
1102,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.04006018913856739,0.27149823297401077,eurat,prev-mer,12.85702896331174,12.764891961242181
1103,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.053605736484703,0.28293769521286305,eurat,prev-mer,12.876085636790457,12.788570975242235
1104,06/02/23 00:00,36,07/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.07775681514966233,0.29814537906706734,eurat,prev-mer,12.906098229167855,12.821082087447364
1105,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0011988296348745245,0.2502566457243749,eurat,prev-mer,12.795918662100208,12.808943148022694
1106,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.0026595392954177426,0.248329796927785,eurat,prev-mer,12.799611936807846,12.577497457959073
1107,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.00860487319935869,0.24559287881279254,eurat,prev-mer,12.804269349397165,12.576972258943439
1108,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.014246218039996017,0.24419310173482067,eurat,prev-mer,12.809166117587418,12.5769633141311
1109,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.019809210818667062,0.24324882862999184,eurat,prev-mer,12.814559870221359,12.577574894268587
1110,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.025767826576944645,0.24385739134540077,eurat,prev-mer,12.820798449377554,12.578582989162214
1111,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.026765202421109115,0.25411458490283534,eurat,prev-mer,12.829495347166045,12.661594870449038
1112,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.029950222695801873,0.26183962495366386,eurat,prev-mer,12.837322583442914,12.693252490386307
1113,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.03516279905948249,0.27373915476450555,eurat,prev-mer,12.84708763773981,12.728840375244642
1114,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.043330949866902065,0.2821295880718373,eurat,prev-mer,12.860012496319264,12.763908083344289
1115,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.056363919344154995,0.29282069000954425,eurat,prev-mer,12.878112332955018,12.787115473667777
1116,06/02/23 00:00,42,07/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.08068325875397002,0.307502037989277,eurat,prev-mer,12.9078166519355,12.81917487581898
1117,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.011853567070803548,0.2607322469179667,eurat,prev-mer,12.777837688373703,12.777813834314337
1118,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.015814520522196077,0.25968542502072034,eurat,prev-mer,12.78281673455509,12.54363135479521
1119,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.02086270124399182,0.25862811486258885,eurat,prev-mer,12.789091287523583,12.546408658729678
1120,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.026152608076611943,0.2581177801438567,eurat,prev-mer,12.795725237435427,12.549097969695366
1121,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.03196469420525809,0.2576828596299458,eurat,prev-mer,12.80300810085999,12.551616943731782
1122,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.038648421064264867,0.2585719683290432,eurat,prev-mer,12.811267968058047,12.553989707129316
1123,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.04027324153175634,0.26839615009849327,eurat,prev-mer,12.821984127086772,12.639200383413648
1124,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.044475243798790004,0.275734554365352,eurat,prev-mer,12.831740617388448,12.671958770673932
1125,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.05072532300022903,0.2860762846520953,eurat,prev-mer,12.843276134754678,12.708372897875623
1126,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.05964186717295188,0.2936990652084499,eurat,prev-mer,12.85763936134664,12.744193375488226
1127,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.07295950213892782,0.3042437475563942,eurat,prev-mer,12.876740199519158,12.768221806513651
1128,06/02/23 00:00,48,08/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.09710186617982194,0.31923068775146674,eurat,prev-mer,12.906996419638782,12.801133193748505
1129,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.017529071110306035,0.2750428743215314,eurat,prev-mer,12.765972626106906,12.76027846955555
1130,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.021693165391296353,0.27355331148651946,eurat,prev-mer,12.771159467621478,12.522660959283566
1131,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.02698823184227527,0.2723889773135657,eurat,prev-mer,12.777789508320158,12.525664210563388
1132,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.03261709739561737,0.27181381029577717,eurat,prev-mer,12.784901988330416,12.52864235303567
1133,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.03883965345530474,0.27143273951274083,eurat,prev-mer,12.792731860478062,12.531435733063555
1134,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.04612590041699711,0.27256261306865043,eurat,prev-mer,12.801709152935906,12.534012160250324
1135,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.04810558753798913,0.2817857894657216,eurat,prev-mer,12.813317712866121,12.620711417247792
1136,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.053049352135134,0.2885223727316324,eurat,prev-mer,12.824151504793857,12.654184825294365
1137,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.060282384910631065,0.29815745738501925,eurat,prev-mer,12.836989785379707,12.691071552151374
1138,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.07050337942583502,0.3053952218614256,eurat,prev-mer,12.852870289921642,12.72728151742534
1139,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.0853016312524594,0.3160682661634967,eurat,prev-mer,12.873664396136256,12.751725539565484
1140,06/02/23 00:00,54,08/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.11131716476038758,0.3310196563823016,eurat,prev-mer,12.905976572685688,12.78502963390886
1141,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.026367600296095712,0.2829292623054698,eurat,prev-mer,12.776851871638954,12.762331853664087
1142,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.028416365566105176,0.2821043459620374,eurat,prev-mer,12.77845357523484,12.526542319163179
1143,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.03218553996368368,0.2808873898161413,eurat,prev-mer,12.782244288974907,12.527435562035722
1144,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.03642963295571384,0.2800646236118366,eurat,prev-mer,12.787122460478896,12.529135886204017
1145,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.041476281159450124,0.2794245286791975,eurat,prev-mer,12.793104412709678,12.531040342049424
1146,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.047809319419883214,0.2803507064210001,eurat,prev-mer,12.800625229760499,12.533136275459483
1147,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.049656180661590284,0.2896583333402181,eurat,prev-mer,12.811181635502985,12.617840452993978
1148,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.05457351208852231,0.2961188227665972,eurat,prev-mer,12.821403431105745,12.650452734567574
1149,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.06206895718994922,0.30601036560895295,eurat,prev-mer,12.834102433107333,12.686827993902213
1150,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07311237423911231,0.31322419231728676,eurat,prev-mer,12.850395764482446,12.722507100186373
1151,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0893983162441905,0.3238801014237429,eurat,prev-mer,12.87223924525493,12.746398196974875
1152,06/02/23 00:00,60,08/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.11774979037105454,0.33853203109159496,eurat,prev-mer,12.906418917042231,12.779160730076965
1153,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.017907290472978673,0.29856072569742703,eurat,prev-mer,12.783845153292804,12.777801392986282
1154,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.023487629784283977,0.2950832232370145,eurat,prev-mer,12.787468779607282,12.540305758504267
1155,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.030605922374138696,0.2921492616160438,eurat,prev-mer,12.792117984073267,12.538698987202045
1156,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.0369746980356697,0.2908834028607605,eurat,prev-mer,12.79728567409492,12.538495334240205
1157,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.043258523212472005,0.29019515513407435,eurat,prev-mer,12.803031451786627,12.538918411670153
1158,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.05012861170822092,0.2912522963146692,eurat,prev-mer,12.809832365149902,12.539672662418312
1159,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.05218993181356244,0.30061028030785963,eurat,prev-mer,12.819295722436145,12.622739644498857
1160,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.05683772386730541,0.30648830113673825,eurat,prev-mer,12.828097859001707,12.654045246957807
1161,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.06385401592338648,0.31594496066009853,eurat,prev-mer,12.839259273557113,12.689354441212455
1162,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.07445630928272172,0.3228567612829726,eurat,prev-mer,12.854060343006374,12.723947902499994
1163,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.09066958591532617,0.33290286822384163,eurat,prev-mer,12.874704403583976,12.746708447073148
1164,06/02/23 00:00,66,08/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.11935355689429285,0.3470398004322212,eurat,prev-mer,12.9081058248863,12.77843323707897
1165,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03510525262567477,0.3024235882119268,eurat,prev-mer,12.7671709784758,12.74391934770158
1166,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03974620054605476,0.3021702234867717,eurat,prev-mer,12.772408090079338,12.50597014472164
1167,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04526465983538375,0.3013174094227851,eurat,prev-mer,12.77884291785791,12.508102758039083
1168,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.05136797677137418,0.3006786591651776,eurat,prev-mer,12.786021945312813,12.510339752675117
1169,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.05802822435783213,0.30029260303691424,eurat,prev-mer,12.793831386246167,12.512449268199534
1170,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06569235718743956,0.3017385734008526,eurat,prev-mer,12.80271559639568,12.514458066417346
1171,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06835777332077675,0.31069211776103367,eurat,prev-mer,12.814139222594479,12.599870751449942
1172,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.07359461000756497,0.3159391162582163,eurat,prev-mer,12.82470083748054,12.63261089983812
1173,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.08090320376657373,0.324958297545876,eurat,prev-mer,12.837276325790096,12.66916670925163
1174,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.09143950903201334,0.3316681398829773,eurat,prev-mer,12.853033978606927,12.704855810544874
1175,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.10702998747652051,0.34144461564793493,eurat,prev-mer,12.874027016702033,12.728694732439683
1176,06/02/23 00:00,72,09/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.13459347251125503,0.35526190054784984,eurat,prev-mer,12.907261588402474,12.761487910355788
1177,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.01265303526721105,0.32901601029186395,eurat,prev-mer,12.758460485402885,12.757666402819641
1178,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.017269902436074642,0.32902234075236664,eurat,prev-mer,12.763729257957676,12.51688561951548
1179,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.02280962921349878,0.32825186237833226,eurat,prev-mer,12.770135534034688,12.51893404538611
1180,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.029301336228674375,0.327871025453034,eurat,prev-mer,12.777696878755215,12.52121557687139
1181,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.036360665190916616,0.3276816560417128,eurat,prev-mer,12.785979419712142,12.523433685116348
1182,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.04451025885858787,0.3292475104954209,eurat,prev-mer,12.795448537823052,12.525556920278936
1183,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.0475494353878386,0.3368175999597068,eurat,prev-mer,12.807619164301423,12.612499229123626
1184,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.0533729028774964,0.34109528722674287,eurat,prev-mer,12.819029065984289,12.64585019315845
1185,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.06134004542837294,0.34908159440070813,eurat,prev-mer,12.832651120721405,12.683052801351762
1186,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.07279223009623378,0.35528551370450967,eurat,prev-mer,12.84957362129832,12.719109078521809
1187,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.08946199208146334,0.3646446852155185,eurat,prev-mer,12.87174996851347,12.743217714510406
1188,06/02/23 00:00,78,09/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.11821292682195406,0.37815242996771287,eurat,prev-mer,12.906226697503808,12.776243353411344
1189,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.024084620495304257,0.33743151790263637,eurat,prev-mer,12.77421623879087,12.762022602371353
1190,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.02572155263320557,0.3370732353857185,eurat,prev-mer,12.775300768784922,12.523439665906247
1191,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.029187451306678224,0.3357737988100492,eurat,prev-mer,12.778229779468406,12.523410561544269
1192,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.033967906194870785,0.3349743973196659,eurat,prev-mer,12.783097421352684,12.52436548391397
1193,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.03956826622554096,0.33423903507272335,eurat,prev-mer,12.789175260127935,12.525673717126176
1194,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.046521502136903065,0.33535758882725003,eurat,prev-mer,12.796869083034064,12.527186864249483
1195,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.04924731842319299,0.3432659401801722,eurat,prev-mer,12.807726857511124,12.612076354660557
1196,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.05489094324256748,0.3478013459380282,eurat,prev-mer,12.818275215268446,12.644443198619449
1197,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.06308770238610135,0.3563785476277523,eurat,prev-mer,12.83150526918825,12.68089491285661
1198,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.07512460136827612,0.36257340763414675,eurat,prev-mer,12.848458414169244,12.716189894448368
1199,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.09288754140511833,0.37136613538440943,eurat,prev-mer,12.871116184389948,12.739525088480818
1200,06/02/23 00:00,84,09/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.12339542875283308,0.3838002195533416,eurat,prev-mer,12.906704694121295,12.771777343751536
1201,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.015635197824542278,0.3493423164060801,eurat,prev-mer,12.785624093562935,12.781914682376991
1202,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.019466477311729725,0.34775533570855577,eurat,prev-mer,12.788799858870702,12.542797404600192
1203,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.026615714143875226,0.34505287721857586,eurat,prev-mer,12.792469859716292,12.540041288516019
1204,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.03410949419339901,0.34381826503866875,eurat,prev-mer,12.797309890630256,12.538265807128813
1205,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.04137464775409192,0.3430960205674857,eurat,prev-mer,12.802759061552687,12.537383200477796
1206,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.04910023832300511,0.3442131439899945,eurat,prev-mer,12.809280565768415,12.537074743412104
1207,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0519926124228905,0.3522014766772274,eurat,prev-mer,12.81849189539455,12.619758852992254
1208,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.057094608882751835,0.35712907428673263,eurat,prev-mer,12.827010047647635,12.650537078269934
1209,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.06454914696339936,0.36585494064978463,eurat,prev-mer,12.838074547365185,12.68557445836995
1210,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.07568921841277121,0.37167645411678946,eurat,prev-mer,12.85298585327334,12.719713529597449
1211,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.09287341897796815,0.37988327825004786,eurat,prev-mer,12.874008035420735,12.741991409651769
1212,06/02/23 00:00,90,09/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.12324054589178135,0.39112925889773514,eurat,prev-mer,12.908463884972202,12.773230466136434
1213,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.040733608239852594,0.35354120294228414,eurat,prev-mer,12.772005799126319,12.743203935130358
1214,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.044444565521651026,0.3530802538988235,eurat,prev-mer,12.776945750841813,12.503800994388133
1215,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04871995599384503,0.3518124245373579,eurat,prev-mer,12.782543486866913,12.506492040774857
1216,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.054242223264039796,0.3514229500317659,eurat,prev-mer,12.789380301084694,12.508997691629345
1217,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.06043743313252233,0.35106635556526544,eurat,prev-mer,12.796913816466695,12.511315075963614
1218,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.06760074033858084,0.35216522233551295,eurat,prev-mer,12.80541157627319,12.513450590493424
1219,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.06996632861687718,0.360155305136139,eurat,prev-mer,12.816389415541895,12.59894788381198
1220,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.07461270962775897,0.365454924262339,eurat,prev-mer,12.826316714556938,12.631641056093637
1221,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.08152652968287293,0.3739292875785961,eurat,prev-mer,12.83831924472879,12.668160559121983
1222,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.09175108672130682,0.37973080895619654,eurat,prev-mer,12.853590977903991,12.703594062314039
1223,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.10756868272735025,0.387696276611986,eurat,prev-mer,12.874283133081256,12.726930417123436
1224,06/02/23 00:00,96,10/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.1360110458030237,0.3981585250177475,eurat,prev-mer,12.907748780005797,12.75916164404676
1225,07/02/23 00:00,0,07/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.001629548067378176,0.1382804652583456,eurat,prev-mer,12.810417017525475,12.820605504815589
1226,07/02/23 00:00,0,07/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.003337892909447962,0.1368591436116203,eurat,prev-mer,12.81331598674447,12.590515078398472
1227,07/02/23 00:00,0,07/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.00550236374866127,0.13615066692949812,eurat,prev-mer,12.816734182771375,12.593250023876628
1228,07/02/23 00:00,0,07/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.007834525662853883,0.13587359451534212,eurat,prev-mer,12.820385692267914,12.595661306612381
1229,07/02/23 00:00,0,07/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.010330249599955262,0.13551017397938528,eurat,prev-mer,12.824355184106517,12.598054697595105
