,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
3384,17/02/23 00:00,54,19/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.015692781731808353,0.6059468270182006,nordat,prev-mer,13.969650718834183,13.860141274218282
3385,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.058520072615129565,0.6104805626112046,nordat,prev-mer,13.883459394659878,13.974928655677974
3386,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05525403263523201,0.6101130917829479,nordat,prev-mer,13.884873281613727,13.763320852364783
3387,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.05085493972830183,0.6095130098661872,nordat,prev-mer,13.887965426613922,13.761857651252873
3388,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.04640413401300521,0.6092801541823046,nordat,prev-mer,13.891865181923281,13.761305315320561
3389,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.04183727533555582,0.6093922480714212,nordat,prev-mer,13.896229488633058,13.761187831195246
3390,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03671906242173071,0.6097330355521035,nordat,prev-mer,13.901376628489986,13.76134419091159
3391,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.032146011054924054,0.6116850883386306,nordat,prev-mer,13.907412691467856,13.78804983048225
3392,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.026179909481491778,0.6130226872537569,nordat,prev-mer,13.914201263855785,13.796124454976162
3393,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.018910899307818637,0.6141910982873205,nordat,prev-mer,13.922445057041514,13.803437161930063
3394,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.009674565554454404,0.6148847543960104,nordat,prev-mer,13.93301884029808,13.8137191488231
3395,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.0028981484691234737,0.6153279790783703,nordat,prev-mer,13.947424877170937,13.82851441791551
3396,17/02/23 00:00,60,19/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.022954658392927197,0.6174380077171744,nordat,prev-mer,13.969924072564515,13.85335258309645
3397,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.11014272205024653,0.6278406453217306,nordat,prev-mer,13.913941698127699,14.057117963505465
3398,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.09897938611043522,0.6232610088714583,nordat,prev-mer,13.912323735681364,13.835981535272955
3399,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.08580999467563107,0.6212003014165336,nordat,prev-mer,13.911610358007065,13.821448507802833
3400,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.07573102854926243,0.6208582905027805,nordat,prev-mer,13.912186153579363,13.811674529719783
3401,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.06710259299074155,0.621029378327932,nordat,prev-mer,13.91348081855654,13.804344399735374
3402,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.05907144517995218,0.6214145768005833,nordat,prev-mer,13.915552405043538,13.798553257280556
3403,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.051770262288577076,0.6229702047175025,nordat,prev-mer,13.918617883215779,13.819079334851738
3404,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.04395296413005588,0.6240999536083439,nordat,prev-mer,13.922590658535269,13.82235129040817
3405,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.035210586051091154,0.6251077296075512,nordat,prev-mer,13.928354203329993,13.82566139001476
3406,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.024482890824445245,0.6258521520044948,nordat,prev-mer,13.937036531235902,13.832526902777786
3407,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.010008224089166335,0.6265550945427868,nordat,prev-mer,13.950389271944296,13.844360745594127
3408,17/02/23 00:00,66,19/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.012666987806929738,0.6290982995465912,nordat,prev-mer,13.97289299293159,13.866605557116651
3409,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.06492566962336421,0.6328421595774318,nordat,prev-mer,13.891409802186196,13.989378062247267
3410,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.0614476779672907,0.6330582937475574,nordat,prev-mer,13.895367871295022,13.781410238977404
3411,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.05670871102693371,0.6326191318293793,nordat,prev-mer,13.899435679753546,13.780885922702478
3412,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05158752622585326,0.6324571908767007,nordat,prev-mer,13.903792281558044,13.780042154668122
3413,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.04646060809092795,0.6325937822731045,nordat,prev-mer,13.908253282540649,13.779342814895614
3414,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04106138697071025,0.6328982073289042,nordat,prev-mer,13.91303658191493,13.77874400495306
3415,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03577218155214967,0.6341954202149819,nordat,prev-mer,13.918346119363672,13.803398896879612
3416,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.02988061128085501,0.6352003491158673,nordat,prev-mer,13.923920459565869,13.810123549537682
3417,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.023194688425246898,0.636263702009037,nordat,prev-mer,13.930498495692285,13.816224589011961
3418,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.014690239000226198,0.6370389831112577,nordat,prev-mer,13.939236813444586,13.825303855902305
3419,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.00263414569066345,0.6377088472394806,nordat,prev-mer,13.951938884263695,13.838853972041452
3420,17/02/23 00:00,72,20/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.017469857560242157,0.6402016774659296,nordat,prev-mer,13.97323661723463,13.862430744737118
3421,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.054173286430112794,0.643169883243036,nordat,prev-mer,13.876865134516548,13.964106515946524
3422,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.050116487780399836,0.6433063230967823,nordat,prev-mer,13.881623580616639,13.755857947864076
3423,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.045658751947590365,0.6430679608325643,nordat,prev-mer,13.886922700083268,13.757120854870161
3424,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04097565438159327,0.6431774875902495,nordat,prev-mer,13.892435113811288,13.758083687609124
3425,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03611258537383157,0.643431020992133,nordat,prev-mer,13.898117250565411,13.758965102576152
3426,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.030798130170911882,0.6437390063673198,nordat,prev-mer,13.904273406111122,13.759844179711266
3427,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.025590112033419116,0.6449386132752293,nordat,prev-mer,13.911109029674103,13.786232222335116
3428,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.019466676412100915,0.6459023771236857,nordat,prev-mer,13.918383448666214,13.794480966347828
3429,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.012444800342084927,0.6472109688873141,nordat,prev-mer,13.926664674047016,13.80196640689135
3430,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.0036054829261797762,0.6482682831041393,nordat,prev-mer,13.937008982526011,13.812323488881859
3431,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.00850188032749814,0.649260383528852,nordat,prev-mer,13.950945149817388,13.827057059099621
3432,17/02/23 00:00,78,20/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.028226186814080154,0.6520014920187932,nordat,prev-mer,13.972981052766988,13.85173959146164
3433,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0567649954026751,0.6543839381294938,nordat,prev-mer,13.881334493990812,13.971221076458816
3434,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05320155908488103,0.6539783297196459,nordat,prev-mer,13.882321326705712,13.760795470947391
3435,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04810087400034307,0.6534119967933801,nordat,prev-mer,13.885233742760498,13.75851826845762
3436,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.043084622992842506,0.653319048946075,nordat,prev-mer,13.889084562501925,13.75738315559308
3437,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.037969440993635806,0.6535068806514347,nordat,prev-mer,13.893628022779595,13.756854729398189
3438,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.03228657311238707,0.6538162774515489,nordat,prev-mer,13.89912967940314,13.756750155016162
3439,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.026570095836580855,0.6550009741447607,nordat,prev-mer,13.905849377736864,13.782370730406287
3440,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.019523527673650426,0.6560392004826626,nordat,prev-mer,13.913515382927347,13.790031235492597
3441,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.011299506408263525,0.6574519930816978,nordat,prev-mer,13.922606644734485,13.797111056842033
3442,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.0010695211383487423,0.6586457025637099,nordat,prev-mer,13.934074502306055,13.807166622796851
3443,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.012617979219040652,0.6597507507241163,nordat,prev-mer,13.949417579623695,13.821701360673202
3444,17/02/23 00:00,84,20/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.034318384353211336,0.6628784647534206,nordat,prev-mer,13.97332737850979,13.846280185139856
3445,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.14311745944596002,0.675467557906482,nordat,prev-mer,13.916794003094875,14.093123382767937
3446,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.12286848761150541,0.6672389923102743,nordat,prev-mer,13.912298250913334,13.861198889645834
3447,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.09559765100988614,0.6624298953087064,nordat,prev-mer,13.910683243134864,13.831911151176103
3448,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.07710674446576533,0.6614703571801411,nordat,prev-mer,13.910925892679076,13.813667853647834
3449,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.06382682853543939,0.6616923709587181,nordat,prev-mer,13.911906063458254,13.801520585381812
3450,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.05320299010883009,0.6622547902820537,nordat,prev-mer,13.913905985702334,13.793132105917225
3451,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.04405708861173001,0.6634972971014155,nordat,prev-mer,13.917237572533539,13.811545137035763
3452,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.03496736825157904,0.664628910795196,nordat,prev-mer,13.921813916955449,13.813960304157204
3453,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.02521385635796697,0.6661407952061966,nordat,prev-mer,13.928316693561356,13.816885853434885
3454,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.01343937186569289,0.6675213739765544,nordat,prev-mer,13.93791907044827,13.82347315307786
3455,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0023170095307157774,0.6688562791469279,nordat,prev-mer,13.952392589536663,13.83500358497758
3456,17/02/23 00:00,90,20/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.026689197953355722,0.6723629367802346,nordat,prev-mer,13.976420537360882,13.85698954250567
3457,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.06818928365988315,0.6729864687549326,nordat,prev-mer,13.89246241675868,13.993863349379742
3458,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.06498173022450365,0.6734081667153851,nordat,prev-mer,13.896261796822223,13.78795788338332
3459,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.06115533913789253,0.6733328845375774,nordat,prev-mer,13.899855646207627,13.787814387254752
3460,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.05569592548528508,0.6731997184998212,nordat,prev-mer,13.903959584247708,13.786296238087267
3461,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.049583221211954555,0.6733176375328642,nordat,prev-mer,13.908122223443447,13.784285350678513
3462,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.04289427039724096,0.673612817295235,nordat,prev-mer,13.912690884511752,13.782184463412511
3463,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03580742142544342,0.6745121931142513,nordat,prev-mer,13.917917291752449,13.804412223746967
3464,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.028116323107376582,0.6753658915996961,nordat,prev-mer,13.923664342037945,13.809323615230626
3465,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.019556659976173882,0.6766511315832745,nordat,prev-mer,13.93063732179166,13.8138480524155
3466,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.009061549015280303,0.6778281976908744,nordat,prev-mer,13.940037107613135,13.82146424124722
3467,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.005396950065234871,0.6788177204559835,nordat,prev-mer,13.953822645516091,13.833567938093278
3468,17/02/23 00:00,96,21/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02840384362215632,0.6818286408631749,nordat,prev-mer,13.97676896539534,13.855806036314108
3469,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.034298253386572816,0.28312809731291266,nordat,prev-mer,13.933143466951554,14.000126531714237
3470,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03292617726032337,0.2823861296514505,nordat,prev-mer,13.935392226005964,13.789987932776349
3471,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03144848132461634,0.281846205850205,nordat,prev-mer,13.937381157861342,13.79069341007263
3472,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.029748501176272393,0.2815171413363009,nordat,prev-mer,13.939233315765621,13.790938276244495
3473,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.028016769216287568,0.28122978162871026,nordat,prev-mer,13.941113083616207,13.791147241831581
3474,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.026236036767562254,0.28089578328617826,nordat,prev-mer,13.943127129123377,13.791431708807856
3475,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.02446163914945453,0.28084130110239497,nordat,prev-mer,13.945732456379424,13.817388948170697
3476,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.022600207941238484,0.2806479485939187,nordat,prev-mer,13.9481240204558,13.825106869737454
3477,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.020366735271203844,0.2805120790890186,nordat,prev-mer,13.950995937787754,13.832036568559156
3478,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.017490073967298916,0.28020765374328477,nordat,prev-mer,13.954764718842068,13.84185125479555
3479,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.013269368865025642,0.2801481592517901,nordat,prev-mer,13.96034232203297,13.856137141029084
3480,18/02/23 00:00,0,18/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.004505516191746813,0.28156553067398576,nordat,prev-mer,13.971055109482514,13.880376068335927
3481,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.03836898133980942,0.3158126591997564,nordat,prev-mer,13.910975480275285,13.98204784508939
3482,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03547815704722676,0.315209433063544,nordat,prev-mer,13.914988875063246,13.771377958789815
3483,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.032332307342227674,0.31479623430407294,nordat,prev-mer,13.91918855471408,13.772763996531982
3484,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02927426422047681,0.31463400040468564,nordat,prev-mer,13.923271423085248,13.774050902113233
3485,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02614068890732322,0.3145259962859303,nordat,prev-mer,13.92738127118908,13.775246397850093
3486,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.022995598926555165,0.31447846151157405,nordat,prev-mer,13.931510341287112,13.776399727844346
3487,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.020748285836908208,0.3159101263743217,nordat,prev-mer,13.935589243628183,13.803691315887537
3488,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.01767480715707162,0.31608976097859437,nordat,prev-mer,13.940011855244288,13.812340936757126
3489,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.014208472804405344,0.3160478327892133,nordat,prev-mer,13.944864461390953,13.820069359039302
3490,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.010133067106288626,0.3154397575228316,nordat,prev-mer,13.950552417678578,13.830614611938284
3491,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.004821227655783146,0.3147550467560629,nordat,prev-mer,13.957902909512006,13.845603963465008
3492,18/02/23 00:00,6,18/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.005106675688294952,0.3151845740574424,nordat,prev-mer,13.970449134045705,13.870539617822159
3493,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04393742315314694,0.3398312508724023,nordat,prev-mer,13.90819413481604,13.984873923130449
3494,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04138258833802155,0.3387412065738321,nordat,prev-mer,13.909300272052363,13.772373919993363
3495,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03800781799868896,0.3380563292200291,nordat,prev-mer,13.911692651730108,13.771264397898815
3496,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.034783151388660595,0.33770081788632916,nordat,prev-mer,13.914636131860192,13.771063906784967
3497,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.031480576456288996,0.3374277549366511,nordat,prev-mer,13.918004620028766,13.771275007145302
3498,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.027901998871150156,0.33724239880403506,nordat,prev-mer,13.921903797034114,13.771755578588365
3499,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.025316709385924615,0.33836737892217233,nordat,prev-mer,13.926165399158089,13.798968964554293
3500,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.021331116266147022,0.33848377280841974,nordat,prev-mer,13.931229862031847,13.807369333290167
3501,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.016413722088636708,0.3383366542219121,nordat,prev-mer,13.937285280280824,13.814890603654753
3502,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.010382382156910515,0.3376323255602079,nordat,prev-mer,13.944740741012044,13.825284109934055
3503,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.0023723639174039165,0.33688616963205953,nordat,prev-mer,13.954568514175804,13.840072746353455
3504,18/02/23 00:00,12,18/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.011372417495330283,0.33758261816106466,nordat,prev-mer,13.97075033990636,13.864849446748773
3505,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.09651262532204861,0.37129692517066326,nordat,prev-mer,13.932375032138404,14.061696670233147
3506,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.08724013004121281,0.3646517623787034,nordat,prev-mer,13.930851549348667,13.841021454399097
3507,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.07557984979315233,0.3605068359641681,nordat,prev-mer,13.929889845769514,13.82776317743986
3508,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.06644346250162417,0.35898917184780416,nordat,prev-mer,13.930251288657384,13.818803418012028
3509,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.05904973142066168,0.35833012573291,nordat,prev-mer,13.931136836419594,13.812383017247154
3510,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.052625119972481454,0.35804484951418386,nordat,prev-mer,13.93248858637734,13.807524873647633
3511,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.047535644118947895,0.359007350962683,nordat,prev-mer,13.934165733207609,13.829241292613432
3512,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.04168311010899977,0.3593103134995688,nordat,prev-mer,13.936694875631801,13.83315420022761
3513,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.03504663638358352,0.35915754549262024,nordat,prev-mer,13.940526334226428,13.836713721356443
3514,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.027058894382800645,0.3584406972092586,nordat,prev-mer,13.946475694285812,13.843645152139903
3515,18/02/23 00:00,18,18/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.016239252909777385,0.3577842563578352,nordat,prev-mer,13.956063506171862,13.855388496268851
