,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
153,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.044439699431283106,0.2598821817055336,med,prev-mer,15.166719229658488,15.032137355692457
154,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.050582551582489775,0.2782091824596216,med,prev-mer,15.179181078059878,15.051198151205272
155,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.06218967452407617,0.29525955141616017,med,prev-mer,15.19664532652823,15.06877840563575
156,01/02/23 00:00,72,04/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.08486992504790215,0.316828074347229,med,prev-mer,15.226418765060638,15.089570675891563
157,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.017189011917722583,0.23142349830399075,med,prev-mer,15.095667402090966,15.078478390173249
158,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.022762653708117104,0.22814264696091735,med,prev-mer,15.10213261137212,14.918068746320458
159,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.028400103603373066,0.22288700631647348,med,prev-mer,15.109132179612757,14.921530981133245
160,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.034126421612551215,0.22090315546853176,med,prev-mer,15.115992596398613,14.923912418246747
161,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.04033063475021932,0.22016406779231096,med,prev-mer,15.12306596919404,14.9254770267967
162,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.047212336290979956,0.21977964304990197,med,prev-mer,15.130732445940188,14.926679457773606
163,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.04589746817437351,0.24633475681191255,med,prev-mer,15.139588060817704,14.976546689470766
164,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.051920184319019555,0.25449271558424624,med,prev-mer,15.14939276416342,14.991109253900788
165,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.05926517153914324,0.2637343089906168,med,prev-mer,15.160954736854944,15.010167168277214
166,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.06713218392250964,0.2820460479736536,med,prev-mer,15.175354404956602,15.029688119129188
167,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.07981180380081354,0.2985904100780087,med,prev-mer,15.194426929873089,15.047934489009027
168,01/02/23 00:00,78,04/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.10271893166041854,0.32034411015622655,med,prev-mer,15.22550858428145,15.070040687693275
169,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.03094907624997622,0.24174385499476184,med,prev-mer,15.136223334564413,15.16717241081438
170,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.013687670920416211,0.2365790874853239,med,prev-mer,15.132411791140774,14.992377986170245
171,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.001722588774102874,0.2313493699596055,med,prev-mer,15.131373819571007,14.975524162490998
172,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.010855551847946808,0.2291367851541068,med,prev-mer,15.131593368578882,14.967418316114664
173,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.01824258732279053,0.22819676196608438,med,prev-mer,15.133082855802957,14.96220295504976
174,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.025638502806268695,0.22770633200186063,med,prev-mer,15.136108556459611,14.958463272052951
175,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.025738934178601854,0.25356164432232325,med,prev-mer,15.141365000347355,15.000459513080973
176,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.0332879167379117,0.2609233164011519,med,prev-mer,15.148748048361153,15.010467546354787
177,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.04270571938740429,0.2698691478517728,med,prev-mer,15.159060265038368,15.02581612905889
178,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.05371672784441748,0.2874928973732357,med,prev-mer,15.173482195653667,15.041852953701158
179,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.07057661907462928,0.30307908556939656,med,prev-mer,15.193796423851134,15.05691026190632
180,01/02/23 00:00,84,04/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.09865011512463703,0.32449308209374234,med,prev-mer,15.227415209695026,15.076244221688963
181,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.004036023006311806,0.24454766006261153,med,prev-mer,15.128746168698084,15.132782191704397
182,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.00033060076924653037,0.243910098164539,med,prev-mer,15.13357179072272,14.987554225314472
183,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.006634061017534517,0.2402314675880977,med,prev-mer,15.137746764028453,14.985457561460121
184,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.013725201414013928,0.23780768201852892,med,prev-mer,15.141367358151669,14.98247154169473
185,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.020676481252488423,0.23641141700998383,med,prev-mer,15.144702144081709,14.97933324657556
186,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.027633594910051008,0.23554338963318686,med,prev-mer,15.148205362325518,14.97607677965475
187,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.0274229195317857,0.26072114294156024,med,prev-mer,15.152688937343035,15.014627684349252
188,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.033520276914257234,0.26765891012201315,med,prev-mer,15.158242894604255,15.023460095331199
189,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.04103950435011269,0.27609564623707006,med,prev-mer,15.165993108162214,15.03744083485823
190,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.0501820149933783,0.29285169147017703,med,prev-mer,15.177737991400335,15.052009758514364
191,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.0662225208502877,0.30685572658434174,med,prev-mer,15.19617346080771,15.065414491140535
192,01/02/23 00:00,90,04/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.09532846772215878,0.32727816527148107,med,prev-mer,15.229685163296388,15.08316579754049
193,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03054145053099873,0.24479638624909392,med,prev-mer,15.108957140672718,15.078415690141732
194,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03550070615929062,0.24211913272133392,med,prev-mer,15.1149970600991,14.927213186211489
195,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.040532065019066,0.2386100789915963,med,prev-mer,15.121264976899187,14.930429124349429
196,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.04516171445391628,0.23743660806453318,med,prev-mer,15.127189344184567,14.933851777974242
197,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.04990854982463641,0.23714545825621583,med,prev-mer,15.133003746429187,14.935972878537807
198,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.055044934126383414,0.23726051249876026,med,prev-mer,15.139062364087284,14.937424707771664
199,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.052975947263644844,0.2638857930449331,med,prev-mer,15.146055332013857,14.981691371199682
200,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.057751080982481606,0.27185126350802985,med,prev-mer,15.153933860922432,14.994631149099295
201,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.06403238805120287,0.2808127460612106,med,prev-mer,15.163610400241927,15.01193513385866
202,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.07188333118761694,0.29754742680768503,med,prev-mer,15.176583976835946,15.029283051906418
203,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.08631945858792911,0.31081961848863526,med,prev-mer,15.19548827463115,15.0448771521686
204,01/02/23 00:00,96,05/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.11374101354113798,0.3305668873773601,med,prev-mer,15.229174572575394,15.064648417777143
205,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.005954784513017818,0.0852446829071453,med,prev-mer,15.112483057553897,15.118437842066912
206,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.002832038013153747,0.0828463460621137,med,prev-mer,15.11625910854304,14.941243626594217
207,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,6.506421530392859e-05,0.08089394450063477,med,prev-mer,15.120028601289697,14.943972827144478
208,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.002901891246444063,0.0802530230095055,med,prev-mer,15.123600163217008,14.945741291208732
209,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.005732037062355577,0.07996063852428431,med,prev-mer,15.12711744900624,14.94706131523298
210,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.008661513225637052,0.07996092523688288,med,prev-mer,15.130782152129797,14.948254863166733
211,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.007538122187647118,0.092683766534772,med,prev-mer,15.140175073542686,15.003891130767958
212,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.007982223275238289,0.10528926590671113,med,prev-mer,15.144761032158222,15.019708715553534
213,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.008935963231333966,0.11811094037789924,med,prev-mer,15.149744769247974,15.038922813453844
214,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.007864464675851744,0.14681783740136922,med,prev-mer,15.155987322847558,15.06031851813828
215,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.008402189320998583,0.1755456462346995,med,prev-mer,15.164017996991763,15.081417604187477
216,02/02/23 00:00,0,02/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.014216477697166887,0.20090949008973807,med,prev-mer,15.177499824325881,15.103801815677743
217,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.028611482696731638,0.15644837007319956,med,prev-mer,15.0855100695446,15.114121552241317
218,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.022209462299241343,0.15426885702063473,med,prev-mer,15.0923843058444,14.937551587927299
219,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.016370004203533066,0.15179786969428344,med,prev-mer,15.0990383288101,14.939846362450204
220,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.010740845936538438,0.15083561935523696,med,prev-mer,15.10549150036347,14.94166128570557
221,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004957427439761052,0.1505538100518299,med,prev-mer,15.111967960461604,14.943067813056107
222,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0009813600858928062,0.1506897062401541,med,prev-mer,15.118617557899606,14.944384031899551
223,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.0032668762063830853,0.17096782841808084,med,prev-mer,15.125506658018445,15.002038446051968
224,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0008320079799118538,0.17868191946300852,med,prev-mer,15.13236512728693,15.018880389252216
225,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0022012284756284463,0.18803971741086764,med,prev-mer,15.139572340954805,15.038892370254253
226,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.00258835580552993,0.20947108505037773,med,prev-mer,15.14755431179213,15.060924844778311
227,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.004516143260396228,0.23247642570978175,med,prev-mer,15.157194406690408,15.082062054058163
228,02/02/23 00:00,6,02/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.01209583158401342,0.25396361546173285,med,prev-mer,15.172880711464854,15.105059402347738
229,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.06688953465237026,0.15862077509243871,med,prev-mer,15.115945006781367,15.182834541433737
230,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.053564627425574544,0.15465060954785342,med,prev-mer,15.112933429187025,14.998444748576421
231,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.041663737464582684,0.15357795375751762,med,prev-mer,15.112077271523898,14.984054664011824
232,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03446697341597321,0.15303463094399053,med,prev-mer,15.112377808526343,14.977555608414526
233,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.028301033003385795,0.15298709102470204,med,prev-mer,15.113866932075144,14.973582644238126
234,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.021909630689372128,0.1533661577092271,med,prev-mer,15.116676094671712,14.970449234692081
235,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.024452573206407455,0.17756525824913078,med,prev-mer,15.121014274809976,15.02113152387734
236,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0199800012568117,0.1860965690530377,med,prev-mer,15.126731510704802,15.034095175044127
237,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.014190166544342244,0.1956883398619107,med,prev-mer,15.134067190355907,15.05129410395157
238,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.010157995870565097,0.21710383678963385,med,prev-mer,15.143311794698361,15.070603864640411
239,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.00388651144586796,0.23923739475851874,med,prev-mer,15.155101153538187,15.08920696307646
240,02/02/23 00:00,12,02/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.008812757071131851,0.2608726534624187,med,prev-mer,15.174039600995549,15.11005038784889
241,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.050761280271699044,0.164203648391265,med,prev-mer,15.102670069947072,15.153431350218774
242,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04525948211426984,0.16317680742865975,med,prev-mer,15.108703502102696,14.99313498426814
243,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.0391752961964006,0.16130147400167116,med,prev-mer,15.113389457765422,14.991350421498232
244,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.03327242787590252,0.1602365171856096,med,prev-mer,15.117309057226501,14.989425959152515
245,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02808437206257929,0.1597363703736309,med,prev-mer,15.120695068997929,14.987935645845557
246,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.023088909024447442,0.1596885217909256,med,prev-mer,15.123924400916923,14.98638463368868
247,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.02646340687126784,0.18469447214129947,med,prev-mer,15.127549462000625,15.034274822017952
248,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.023501673767067605,0.1931149123212242,med,prev-mer,15.131680131634472,15.046282736522418
249,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.019253692170507642,0.20234049923301947,med,prev-mer,15.137030342170702,15.062427374546042
250,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.016192406327534974,0.22321616939533678,med,prev-mer,15.144615062582284,15.080400792857109
251,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.009544988516869494,0.24392795336524,med,prev-mer,15.155838477192969,15.097471096276838
252,02/02/23 00:00,18,02/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.005357492779217435,0.2652321223547144,med,prev-mer,15.175976492015973,15.11685669679309
253,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.031950217988803736,0.17321089825292132,med,prev-mer,15.079482526673486,15.111432744662288
254,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.025322185179233746,0.1699800165865245,med,prev-mer,15.086980909094523,14.946255605077111
255,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.019294916869168576,0.1671278532148579,med,prev-mer,15.093975520012865,14.94883686924366
256,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.013680803656103871,0.16606545576781812,med,prev-mer,15.100453630053014,14.950987167386094
257,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.008215560556122757,0.16571617172341155,med,prev-mer,15.106726914249927,14.952677239672482
258,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0027305382269406622,0.1656212661240862,med,prev-mer,15.113006613745872,14.954078382405454
259,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.006152043901711612,0.19093906463768365,med,prev-mer,15.11960382640835,15.006129878308363
260,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0031633695541212065,0.1992071710780753,med,prev-mer,15.126318277659232,15.020990681564676
261,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0007819000539688569,0.20814759762675752,med,prev-mer,15.133777753842352,15.039482121297752
262,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0031948321427631276,0.22872459389635946,med,prev-mer,15.14278501035389,15.05963850099817
263,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.008575304243996811,0.24854424990863286,med,prev-mer,15.154776819213767,15.078774040941774
264,02/02/23 00:00,24,03/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.021820724150453507,0.2697682112882193,med,prev-mer,15.175481100498363,15.100412337701737
265,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.030853954217871293,0.179886568756447,med,prev-mer,15.063853989148724,15.09470794336658
266,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.02371725518166263,0.17725949520522077,med,prev-mer,15.071570323707192,14.925818944691377
267,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.01723970064834574,0.1728444492392324,med,prev-mer,15.079235432482205,14.929202407516614
268,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.010897812266244786,0.17106622048108017,med,prev-mer,15.08660398112498,14.931454356616463
269,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004269347081109666,0.17059121261862306,med,prev-mer,15.094020307690588,14.932895310145987
270,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.002729969551768704,0.1704570070520391,med,prev-mer,15.101710025073771,14.93390414897545
271,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.00041139785404905384,0.19519532124398506,med,prev-mer,15.109956978477502,14.987783226557589
272,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.00503866374587367,0.20357983914298175,med,prev-mer,15.118519038919862,15.003088874487021
273,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.010539315343742197,0.21295573646926952,med,prev-mer,15.12791949623361,15.02246803576221
274,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.014798406414758604,0.2333519455644122,med,prev-mer,15.138891196111732,15.042868525266284
275,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.021776056009959046,0.2527241276669143,med,prev-mer,15.152571401393791,15.062140064133208
276,02/02/23 00:00,30,03/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.03559942877704633,0.2741487822923186,med,prev-mer,15.174480762072232,15.084666372978607
277,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.10873201856606132,0.1951737473640348,med,prev-mer,15.10461768786121,15.213349706427275
278,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.08143174526646406,0.18574118806112222,med,prev-mer,15.100310549400572,15.017154042697054
279,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.056697074188247855,0.1797793031264225,med,prev-mer,15.098813574354452,14.991049218239088
280,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.042404782976509826,0.17740337705200607,med,prev-mer,15.098866567276946,14.978413326856426
281,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.03200462507146513,0.1766483556627317,med,prev-mer,15.10045663637559,14.97084283325605
282,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02268055582396589,0.17639508058732975,med,prev-mer,15.103756870309466,14.965752868494047
283,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.022185181826656485,0.2015504816695598,med,prev-mer,15.109120559971046,15.011354550540991
284,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.014829501542246238,0.2096993781435,med,prev-mer,15.116301130318524,15.022006893066283
285,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0062152629225182224,0.21920789965355778,med,prev-mer,15.125582787288026,15.037925298836221
286,02/02/23 00:00,36,03/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.0017225006302968003,0.23925299204395906,med,prev-mer,15.1374759700488,15.055265420517395
