,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4555,23/02/23 00:00,30,24/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.012336431140185664,0.4062410772555158,hs20,prev-mer,14.919250971019272,15.119657835820957
4556,23/02/23 00:00,30,24/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.016942264972605977,0.4059527071136732,hs20,prev-mer,14.901680504972033,15.10404448817005
4557,23/02/23 00:00,30,24/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.02100026186164511,0.4062901874280689,hs20,prev-mer,14.882525337825305,15.086429679743862
4558,23/02/23 00:00,30,24/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.024503979013354868,0.4073497650586777,hs20,prev-mer,14.860786866000668,15.065201242323933
4559,23/02/23 00:00,30,24/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.02742748226215858,0.4095388000920162,hs20,prev-mer,14.834993336677485,15.044571627135644
4560,23/02/23 00:00,30,24/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.02914215678701431,0.41363794193321896,hs20,prev-mer,14.803460885150063,15.010741026543743
4561,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.007843105044476837,0.45280582503806766,hs20,prev-mer,15.041204175094459,15.204585180858736
4562,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.016414269209223578,0.4403161952948671,hs20,prev-mer,15.031003979915825,15.209379477819656
4563,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.009342752350580574,0.4305430820384492,hs20,prev-mer,15.00262602793911,15.188116792270689
4564,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.0017307563788400578,0.42447097186990473,hs20,prev-mer,14.97793089308618,15.171046901811868
4565,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.003215930919724552,0.42058571516550824,hs20,prev-mer,14.958301418499296,15.156273995489107
4566,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.007429957989103807,0.4184483923257072,hs20,prev-mer,14.940624113220323,15.142558470839317
4567,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.01152261522487594,0.4172039580816845,hs20,prev-mer,14.922698178398615,15.122306092463571
4568,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.015214722561207865,0.41687488594242994,hs20,prev-mer,14.905014960099631,15.105664575886033
4569,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.019162577401242414,0.41741640001006686,hs20,prev-mer,14.885585118913026,15.08767379652608
4570,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.02306592949162332,0.41868698339334487,hs20,prev-mer,14.863503119675215,15.066512934604242
4571,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.026418214529242645,0.420997099949528,hs20,prev-mer,14.837373899651478,15.045985840728287
4572,23/02/23 00:00,36,24/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.028451680511958368,0.42502092817997345,hs20,prev-mer,14.805457966824578,15.012086092313123
4573,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.0063938647546057294,0.4525908719401566,hs20,prev-mer,15.050900368576766,15.228620885175841
4574,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.004738295200275277,0.44276322990643435,hs20,prev-mer,15.038462226070651,15.229071952512562
4575,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.000712614666423672,0.4390936423428129,hs20,prev-mer,15.008562715292332,15.20309678528113
4576,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.00607888036310553,0.4360892279189696,hs20,prev-mer,14.982744419528487,15.184024598538521
4577,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.010297316839650968,0.43319428716519365,hs20,prev-mer,14.96235033852896,15.167726112348724
4578,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.01369638162387856,0.4308125653248028,hs20,prev-mer,14.943979173108161,15.152478599061041
4579,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.016659908307187433,0.4289945111292122,hs20,prev-mer,14.925626239687302,15.130634314854785
4580,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.019033560751232644,0.42825965648019887,hs20,prev-mer,14.907705768899442,15.11240743185805
4581,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.021574758077472184,0.4285338019627976,hs20,prev-mer,14.888142150454682,15.092854255040237
4582,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.02417524989618206,0.4296562340992908,hs20,prev-mer,14.865958234734952,15.070279935339132
4583,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.026624609445025142,0.43182173818529845,hs20,prev-mer,14.839644448713429,15.048655105539023
4584,23/02/23 00:00,42,24/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.02809648662224241,0.4356455266587034,hs20,prev-mer,14.80749765939677,15.013956952126719
4585,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.01586529390799166,0.43562926994902185,hs20,prev-mer,15.050020634324875,15.205579689778018
4586,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.023358107619978575,0.43137242883907334,hs20,prev-mer,15.040685371907356,15.212377988313715
4587,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.010800190845201979,0.43768069258326747,hs20,prev-mer,15.009568135206198,15.194011204352954
4588,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0011666456408316588,0.4396676181277497,hs20,prev-mer,14.983827686415056,15.177991559309893
4589,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.0035949053938897097,0.43931018267848754,hs20,prev-mer,14.964008419572666,15.162859854943632
4590,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.007655019113815431,0.4382831692804521,hs20,prev-mer,14.945670397627845,15.148300099619076
4591,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.011527655869377621,0.43711799947212854,hs20,prev-mer,14.927197853307739,15.127284499708002
4592,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.014994657219273427,0.43674002572343507,hs20,prev-mer,14.909190654658957,15.110055134113546
4593,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01865840228791732,0.4372370250006708,hs20,prev-mer,14.889594904516278,15.091576011056782
4594,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.022295538500255386,0.43843595798970786,hs20,prev-mer,14.86742105730569,15.070029686884538
4595,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.025548244569601086,0.4406369563235712,hs20,prev-mer,14.841174161273697,15.049272677424673
4596,23/02/23 00:00,48,25/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.027516847385603466,0.4446729278801291,hs20,prev-mer,14.809092020057417,15.01513079397695
4597,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.037840505605028156,0.453637331802208,hs20,prev-mer,15.041368975717273,15.175038995409835
4598,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.04310055487053557,0.4464056689835499,hs20,prev-mer,15.033587280649082,15.185281975962093
4599,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.03270127662167048,0.446136518916129,hs20,prev-mer,15.008513939667418,15.170908557375787
4600,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.02151255660991063,0.4463498269343323,hs20,prev-mer,14.98529877753719,15.159043369455933
4601,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.01331743277858113,0.4457665824898119,hs20,prev-mer,14.966019634632994,15.147925814774178
4602,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.006356627362455395,0.4446580279661815,hs20,prev-mer,14.94804493039158,15.136667019427769
4603,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,3.772805401970471e-06,0.4434141362992996,hs20,prev-mer,14.929578832770572,15.118124577253502
4604,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.005787739681764904,0.44301193723657406,hs20,prev-mer,14.911330394439478,15.102979334435366
4605,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.011479373963708394,0.4437302352361392,hs20,prev-mer,14.891532957510572,15.08632855864993
4606,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.016891741619617078,0.44530825808410757,hs20,prev-mer,14.86915026226988,15.066344386538468
4607,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.021620223306920466,0.4479257289319334,hs20,prev-mer,14.842699962497266,15.046859890676002
4608,23/02/23 00:00,54,25/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.02455826005279187,0.45243401806861405,hs20,prev-mer,14.810532385847893,15.013569057639083
4609,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.011720222756146826,0.48462467970341566,hs20,prev-mer,15.04994609432594,15.21000182412001
4610,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.02238232599562527,0.4702777262834377,hs20,prev-mer,15.03818987425343,15.210899570124294
4611,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.020609843913532388,0.46367808046271547,hs20,prev-mer,15.012409976366534,15.187023653296105
4612,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.015549987818130336,0.4591980996090147,hs20,prev-mer,14.98952604570372,15.169276710621899
4613,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.011062947494803988,0.45623339248268224,hs20,prev-mer,14.97036257286964,15.154547868747906
4614,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0062994977750538885,0.45394993850837256,hs20,prev-mer,14.9523603214162,15.141086366309182
4615,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.0011160674645278466,0.45223644663555407,hs20,prev-mer,14.933646793124227,15.12110309831511
4616,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.003961741214376377,0.45149607255837126,hs20,prev-mer,14.9150216916149,15.10486190519212
4617,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.00928751436219849,0.45203810130670763,hs20,prev-mer,14.894818206184816,15.087443753037302
4618,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.014710434319491827,0.4536609161966227,hs20,prev-mer,14.87203173149028,15.067066542893201
4619,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.01985096418705201,0.4563715720322051,hs20,prev-mer,14.84516510453667,15.047582471188985
4620,23/02/23 00:00,60,25/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.023546854607323916,0.46100541417485336,hs20,prev-mer,14.812515076922312,15.014554851876397
4621,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.010120487978185034,0.4837498637941265,hs20,prev-mer,15.057238732183569,15.218971623814266
4622,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.01840776322505436,0.47176410142987113,hs20,prev-mer,15.04399837061213,15.221067400093915
4623,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.014983786228159745,0.4709655085828743,hs20,prev-mer,15.016179092540575,15.196642424829493
4624,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.011361806121107997,0.4687521953765287,hs20,prev-mer,14.99344042452719,15.177576374183309
4625,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.007972294793909073,0.4663999441980109,hs20,prev-mer,14.973968041322442,15.161456115316366
4626,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.004531653775825549,0.4642547216028489,hs20,prev-mer,14.956209209462617,15.146940962437322
4627,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.00022237529057125732,0.46226353426527644,hs20,prev-mer,14.937558902182841,15.126147944842032
4628,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.004673639407294926,0.4612887067270524,hs20,prev-mer,14.918554925672963,15.109341839917827
4629,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.009867077930930978,0.46163019913466813,hs20,prev-mer,14.897959221801173,15.091391961312597
4630,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.01505380434810665,0.46305533218458195,hs20,prev-mer,14.874772570428243,15.070373981447545
4631,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.019928057291035164,0.4656082723539521,hs20,prev-mer,14.847497936070146,15.050200835486304
4632,23/02/23 00:00,66,25/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.023451681512539665,0.4701336701713277,hs20,prev-mer,14.81448183626821,15.016630913591895
4633,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.03521584435422856,0.4637247064845056,hs20,prev-mer,15.054421899070984,15.191114562396207
4634,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.03797618805407559,0.4595416079368887,hs20,prev-mer,15.044481947494882,15.201595592492732
4635,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.027091978329817787,0.4662769969461724,hs20,prev-mer,15.017075253517914,15.185314179761763
4636,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.01854939159794525,0.46936177573932675,hs20,prev-mer,14.994112991524954,15.17103727991568
4637,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.012693410209071542,0.47027438675441513,hs20,prev-mer,14.974783460216292,15.157570473291315
4638,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.008335256544339767,0.4699328164761189,hs20,prev-mer,14.95734770555698,15.144309171919398
4639,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.004046700956870561,0.46906165424363583,hs20,prev-mer,14.93928509106403,15.124182786692176
4640,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0008361488545208903,0.4687245430581176,hs20,prev-mer,14.9205366514416,15.107641822900785
4641,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.006103275160622259,0.4694627451187495,hs20,prev-mer,14.899984566643912,15.08982515525769
4642,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.011639126525013524,0.47101148015492805,hs20,prev-mer,14.87663156900577,15.068992105041815
4643,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.017071133167682905,0.47353490141324855,hs20,prev-mer,14.849174634762866,15.04919711949471
4644,23/02/23 00:00,72,26/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.021210589416697824,0.47802786126706454,hs20,prev-mer,14.816026362589728,15.016119846349495
4645,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,0.04674945237480334,0.4866566009293566,hs20,prev-mer,15.046455107096635,15.171704433715261
4646,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,0.05193273054259049,0.4766238873871542,hs20,prev-mer,15.038125484493715,15.181151386696724
4647,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,0.04329248683589299,0.47669875971919384,hs20,prev-mer,15.014682274944416,15.166650106582392
4648,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,0.034362066548243884,0.4776082455444951,hs20,prev-mer,14.994045546708282,15.155119226806
4649,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.02716760181388718,0.47749244507798244,hs20,prev-mer,14.97599482912135,15.14427248954493
4650,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.020622362510981415,0.47690568326893545,hs20,prev-mer,14.958682280966803,15.133310908933808
4651,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.014634867799307422,0.47603134906760464,hs20,prev-mer,14.940822096815111,15.115065670213115
4652,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.008405544431637017,0.4756759293665033,hs20,prev-mer,14.922455683721612,15.100244703717015
4653,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.001611132219596712,0.4764187146014087,hs20,prev-mer,14.90199596611214,15.084052211558232
4654,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.005457452469990936,0.47813722946803694,hs20,prev-mer,14.878597732715775,15.06471777834045
4655,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.012391642621904694,0.48087420967194294,hs20,prev-mer,14.850897429306796,15.046198432868184
4656,23/02/23 00:00,78,26/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.017801721520631066,0.4855069776234913,hs20,prev-mer,14.81742460528146,15.01407372582856
4657,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,0.030983677327013934,0.5140809486508331,hs20,prev-mer,15.05225011892117,15.193491256696529
4658,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,0.04164679974828387,0.49716170085221467,hs20,prev-mer,15.042613851641308,15.196241703828878
4659,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,0.03765904942430994,0.4927940929343327,hs20,prev-mer,15.018487066552126,15.17618888113906
4660,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,0.031895802333348454,0.48981884243044316,hs20,prev-mer,14.99784379762437,15.161383658755982
4661,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,0.026560594692429898,0.4873703337464699,hs20,prev-mer,14.979613570668503,15.148463814228728
4662,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.02123166429002814,0.48565670658435556,hs20,prev-mer,14.962267134328426,15.136259791541448
4663,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.01577677115719764,0.4844809159845539,hs20,prev-mer,14.944245830607578,15.117292570611559
4664,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.009990109998719523,0.48402821548633146,hs20,prev-mer,14.925778929226848,15.101917395811693
4665,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.00344739271947657,0.48467813057759507,hs20,prev-mer,14.905118233632145,15.085281753960292
4666,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.003579443715901982,0.48629283339614154,hs20,prev-mer,14.88139420160033,15.065595344247845
4667,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.010649841083779336,0.4889166920392818,hs20,prev-mer,14.853330258250379,15.046869484198703
4668,23/02/23 00:00,84,26/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.016602944577329404,0.493566281782056,hs20,prev-mer,14.819390942872301,15.014820832124519
4669,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,0.033827903113985355,0.5022337966771825,hs20,prev-mer,15.054748891962245,15.193168597794765
4670,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,0.038329638702214834,0.49729559336360274,hs20,prev-mer,15.04581445418368,15.20317789691374
4671,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,0.032818568583869445,0.4981797177045378,hs20,prev-mer,15.02199420722609,15.184904730067986
4672,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,0.028566689726618674,0.4969870476167574,hs20,prev-mer,15.001567516345597,15.168781884617715
4673,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.02487314735676812,0.4949841185840752,hs20,prev-mer,14.983300538437534,15.15416483761144
4674,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.02102281137872821,0.4931111028445221,hs20,prev-mer,14.96600883256487,15.140510703030182
4675,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.01641959730970562,0.49195521733699904,hs20,prev-mer,14.947896644497453,15.120532425949465
4676,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.01087697516675121,0.49157755196767555,hs20,prev-mer,14.929256119018696,15.104692231264872
4677,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.004159079922350351,0.49246050420947823,hs20,prev-mer,14.90830928575741,15.087902227445447
4678,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.00326358464830006,0.4943090954031785,hs20,prev-mer,14.8841264485881,15.068128717391273
4679,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.010518505555382397,0.49708773979579596,hs20,prev-mer,14.855640711515381,15.049157355744322
4680,23/02/23 00:00,90,26/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.016417585085698138,0.5017764112831629,hs20,prev-mer,14.821339312920362,15.016682945048933
4681,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,0.04218351310290291,0.497356639792942,hs20,prev-mer,15.05351522155464,15.183640586734594
4682,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,0.0493234820884417,0.48981651289223394,hs20,prev-mer,15.044779002730364,15.19073749805916
4683,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,0.04353879851941758,0.49327201377374974,hs20,prev-mer,15.021037379852203,15.173104543015485
4684,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.03784892884603866,0.4961445888217918,hs20,prev-mer,15.001332327162341,15.15927882223341
4685,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.03265610432372864,0.4972921540449089,hs20,prev-mer,14.983990880122278,15.147137803050354
4686,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.02724008506960046,0.49779124021132143,hs20,prev-mer,14.967283269063188,15.135631819419105
4687,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.021532481575709552,0.4977860372211777,hs20,prev-mer,14.949505949710419,15.117137603932132
4688,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.015380898475302033,0.49813802988972383,hs20,prev-mer,14.930865382333353,15.101887373662803
4689,23/02/23 00:00,96,27/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.008548519578152725,0.49936100749992063,hs20,prev-mer,14.909942569918096,15.085214359723773
