,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4848,24/02/23 00:00,72,27/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.024890790610872668,0.39840108642072813,tropiques,prev-mer,27.098554407382476,27.104620550121055
4849,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.013098065183291237,0.37274238465615933,tropiques,prev-mer,27.462841044338752,27.474952790754507
4850,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.006131364486578781,0.34908295844624493,tropiques,prev-mer,27.437180103885,27.44482516993501
4851,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.017339954532705527,0.3202581563089738,tropiques,prev-mer,27.399191953772768,27.417950644610585
4852,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.021669403225252265,0.3074317337504029,tropiques,prev-mer,27.377373637403846,27.400224851942248
4853,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02309165213288881,0.3020775354961279,tropiques,prev-mer,27.359997404712757,27.38393669726833
4854,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.02365098384119474,0.30168179143019186,tropiques,prev-mer,27.342740742226415,27.366825406653852
4855,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02411471265184016,0.30495075033563573,tropiques,prev-mer,27.321097363715353,27.33973760161295
4856,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02411615534089988,0.31380369461266033,tropiques,prev-mer,27.29668167525985,27.3125941692501
4857,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.024802570908815626,0.3279120365283674,tropiques,prev-mer,27.26599501744129,27.28025255053466
4858,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.02534158085754373,0.34911291476512313,tropiques,prev-mer,27.226400869205346,27.238570271273417
4859,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.026232291395386926,0.3712095446066573,tropiques,prev-mer,27.172908778480625,27.18314661098865
4860,24/02/23 00:00,78,27/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.025924578913088206,0.4004900898851493,tropiques,prev-mer,27.100584916581678,27.1076160573198
4861,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.07494496192793175,0.46994855257372853,tropiques,prev-mer,27.48216926741513,27.55614509370476
4862,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.04471737541576378,0.4231820539969797,tropiques,prev-mer,27.439053660631075,27.48666848761801
4863,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03354917512082779,0.3682300336169941,tropiques,prev-mer,27.398921391116588,27.43485750807595
4864,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.026078537680561904,0.339407813830167,tropiques,prev-mer,27.377835723013913,27.405863134679564
4865,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.021377802135140542,0.324573606895205,tropiques,prev-mer,27.361070468513386,27.3839797269
4866,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.018977082368690293,0.3188974137924846,tropiques,prev-mer,27.34421748816579,27.364286733355122
4867,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.018084759380591633,0.3187131667007332,tropiques,prev-mer,27.322879684047365,27.335726180640236
4868,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.017742324900986126,0.32474255905611715,tropiques,prev-mer,27.298655095906433,27.308316150517904
4869,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.01860194836861207,0.3366431743060027,tropiques,prev-mer,27.268090810267278,27.27620419897354
4870,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.019739255501626606,0.35584652890884977,tropiques,prev-mer,27.228603561950393,27.235195857195034
4871,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.021627244250212875,0.37678606501468337,tropiques,prev-mer,27.175203072579837,27.18084050381293
4872,24/02/23 00:00,84,27/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.022615181877401993,0.40574273817414686,tropiques,prev-mer,27.102984427252764,27.10668005880718
4873,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07920618483316033,0.38195377547524056,tropiques,prev-mer,27.491950042904488,27.570158443296187
4874,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06939315818446104,0.38783459366581985,tropiques,prev-mer,27.44890008018437,27.52127143925268
4875,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.06345527985010568,0.36282610509632307,tropiques,prev-mer,27.404935908151767,27.47071821032693
4876,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.052217571246598725,0.3428072339235664,tropiques,prev-mer,27.382394502906475,27.43647965983004
4877,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.04243260376663867,0.3313769724355986,tropiques,prev-mer,27.36494829782741,27.40886247459111
4878,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.03470616185422465,0.32724459611359097,tropiques,prev-mer,27.347804561546596,27.383610283967556
4879,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.028716082927063534,0.32769849390053557,tropiques,prev-mer,27.326479447272458,27.349867499566834
4880,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.02432977265130695,0.3333423316512008,tropiques,prev-mer,27.30199308255128,27.318165713075597
4881,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.02216427478845723,0.34432148125749823,tropiques,prev-mer,27.27096196501257,27.282580258264762
4882,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.020921646697921133,0.3623266092026613,tropiques,prev-mer,27.23108050805451,27.23880897068518
4883,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.020846988404496176,0.3828798541779402,tropiques,prev-mer,27.177572995861688,27.18241118139971
4884,24/02/23 00:00,90,27/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.02026486574775358,0.41184604296620214,tropiques,prev-mer,27.105539447914843,27.106863128101388
4885,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.043520194048591164,0.3257818477857376,tropiques,prev-mer,27.485490711511765,27.528024271091127
4886,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.04079276258801132,0.33089505400365316,tropiques,prev-mer,27.45188363074497,27.49411227210633
4887,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.048155558545774975,0.3272871771986955,tropiques,prev-mer,27.40815479854676,27.45776010631014
4888,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04582792146721995,0.32466013825819046,tropiques,prev-mer,27.38480607612477,27.431763994454904
4889,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.040691625655301995,0.323875916190102,tropiques,prev-mer,27.367170959860807,27.408618307937616
4890,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.03557214352248284,0.3257364003031468,tropiques,prev-mer,27.349899773644843,27.38577950693626
4891,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03106816637242567,0.3295693605010828,tropiques,prev-mer,27.32864843608849,27.354035642733738
4892,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.027382387236355915,0.3369860729340195,tropiques,prev-mer,27.304224623495045,27.32321987559634
4893,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.02553020973065882,0.3486472481968767,tropiques,prev-mer,27.27316762531747,27.287964136151952
4894,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.02405534850192017,0.3667731525882583,tropiques,prev-mer,27.23321191927899,27.24393277794353
4895,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.023477431726475723,0.3878997310674309,tropiques,prev-mer,27.179641061251033,27.187018496693945
4896,24/02/23 00:00,96,28/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.022364502104328655,0.41743753916647186,tropiques,prev-mer,27.107593468721888,27.110963555740028
4897,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.02409764388552525,0.19553838729691572,tropiques,prev-mer,27.45370300381072,27.476854934898345
4898,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.021381733279648006,0.16097459942371098,tropiques,prev-mer,27.42600001122482,27.44924032928113
4899,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.026772908641933765,0.14429269893033458,tropiques,prev-mer,27.391619918397172,27.420347809225163
4900,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.029263962758827932,0.13770242313952147,tropiques,prev-mer,27.367034365730266,27.398029930407223
4901,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.029074487168839327,0.1351938427445024,tropiques,prev-mer,27.34622334395706,27.376692716857967
4902,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.028048768117243005,0.13538392627803497,tropiques,prev-mer,27.325881493563987,27.354943415070203
4903,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.026455046384171198,0.1386264266922502,tropiques,prev-mer,27.302564757822925,27.32375328371758
4904,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.02295294222784191,0.15000141445151208,tropiques,prev-mer,27.278805636793596,27.293821655597398
4905,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.01932553936457239,0.16814532249647635,tropiques,prev-mer,27.24963101369334,27.258682249639964
4906,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.015818376396872932,0.19559565160331055,tropiques,prev-mer,27.21162005068052,27.214591444161627
4907,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.013686080438839687,0.22572074789322738,tropiques,prev-mer,27.159935125026962,27.158041510368605
4908,25/02/23 00:00,0,25/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.011935068364445736,0.2625801771074043,tropiques,prev-mer,27.089575316890606,27.083001273669574
4909,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.015741813210304465,0.30432739382223645,tropiques,prev-mer,27.445671353198016,27.46045324816179
4910,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.002990571940749106,0.256207663367584,tropiques,prev-mer,27.4245248562104,27.429549060578793
4911,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.010757005763443028,0.20836048161989462,tropiques,prev-mer,27.3897790218061,27.402442338185335
4912,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.016547920201050146,0.1833380626666886,tropiques,prev-mer,27.36585743381357,27.384145263957187
4913,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02033277920400376,0.16981181279156776,tropiques,prev-mer,27.345785416566528,27.367534876664784
4914,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.022773563845751583,0.1644824981547689,tropiques,prev-mer,27.326253497167777,27.350007307615375
4915,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.023514146134009043,0.16526015323695067,tropiques,prev-mer,27.303677062191323,27.3220689729018
4916,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.021506442473106138,0.17256025734363217,tropiques,prev-mer,27.280432603556733,27.294135040675133
4917,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.019000044723580894,0.18778096514062612,tropiques,prev-mer,27.25156426015567,27.26041243338459
4918,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.016367710406925265,0.21289047974155523,tropiques,prev-mer,27.21369550165957,27.217322173938907
4919,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.014772987735251038,0.24067898916480204,tropiques,prev-mer,27.162003291841277,27.16131597721648
4920,25/02/23 00:00,6,25/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.013542679833350814,0.2760821782573267,tropiques,prev-mer,27.091520388910567,27.086656038677
4921,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.061755682736701394,0.38375125091140366,tropiques,prev-mer,27.456105435024938,27.516912530655155
4922,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.033878256748779714,0.3262020368188095,tropiques,prev-mer,27.427742259172444,27.46549575546293
4923,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.029046032989167043,0.26526539983110475,tropiques,prev-mer,27.388466410883066,27.420529249585663
4924,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.02497620879972835,0.2292539877521078,tropiques,prev-mer,27.365480839569766,27.393005920149577
4925,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.022338805280276996,0.2060376259715256,tropiques,prev-mer,27.346149087841788,27.370628156501542
4926,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02159241052200464,0.19238472825421077,tropiques,prev-mer,27.32650438185248,27.34984101504607
4927,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.02081536315847664,0.18752255553332206,tropiques,prev-mer,27.303984667400787,27.320060543197137
4928,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.018507257346777915,0.19156094778008426,tropiques,prev-mer,27.281081786470995,27.292075749769612
4929,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.016093650330372997,0.20464989068948072,tropiques,prev-mer,27.252785276701204,27.25894657128729
4930,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,-0.013738896263618251,0.22808248962646765,tropiques,prev-mer,27.215488676099348,27.216627335158524
4931,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,-0.012721325905663806,0.2541703791562315,tropiques,prev-mer,27.16417843282444,27.16148454926851
4932,25/02/23 00:00,12,25/02/23 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,-0.012037568224168186,0.28766268413616386,tropiques,prev-mer,27.09385820389794,27.08747237476368
4933,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.06605085625032628,0.2995409492450788,tropiques,prev-mer,27.458344248046654,27.523424672305215
4934,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.05187807492761298,0.28523097196164493,tropiques,prev-mer,27.432764136990194,27.488469589444392
4935,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.05237171454477509,0.24684576038186345,tropiques,prev-mer,27.39216943794217,27.447652490405943
4936,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.045820672829315644,0.2213125316655233,tropiques,prev-mer,27.368338715896474,27.416827858500046
4937,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.038858554274692814,0.20673520048639232,tropiques,prev-mer,27.34928353616477,27.390434967505353
4938,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.034007927230595376,0.19977898881337694,tropiques,prev-mer,27.330006003984188,27.365973637977696
4939,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.030352482955306966,0.19796837455915944,tropiques,prev-mer,27.30704202582566,27.332719378031914
4940,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.025583838324598908,0.20338880349915264,tropiques,prev-mer,27.283630441047755,27.301760239414424
4941,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.021108021359208792,0.21689845514016093,tropiques,prev-mer,27.25496162262515,27.266197859174092
4942,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,-0.01695985992102911,0.23979006720790666,tropiques,prev-mer,27.217505344279356,27.221897141046295
4943,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,-0.01424632183891778,0.26476793226189504,tropiques,prev-mer,27.16628318518593,27.165104783239624
4944,25/02/23 00:00,18,25/02/23 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,-0.011643034648194247,0.29663869609429266,tropiques,prev-mer,27.096332785572436,27.089553993637725
4945,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.03238411141579042,0.22258765697367502,tropiques,prev-mer,27.449015259770306,27.480440106095912
4946,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.022905563582823904,0.22254140412999232,tropiques,prev-mer,27.432564904499557,27.45758150440937
4947,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.032708542136629395,0.20421541965669693,tropiques,prev-mer,27.394284368741246,27.42904513039858
4948,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03568018791354742,0.19614478960186904,tropiques,prev-mer,27.36951037542471,27.406968659533938
4949,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03470844644548339,0.193768928829267,tropiques,prev-mer,27.35025318000699,27.386414409044924
4950,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0333406086517884,0.19588734368187932,tropiques,prev-mer,27.331204448679046,27.36566712758292
4951,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.03209702567313395,0.20068678787222186,tropiques,prev-mer,27.30858695089112,27.33566773672259
4952,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.02871797190807598,0.2098253417937071,tropiques,prev-mer,27.285375787530352,27.306432266526727
4953,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.025029038747409908,0.2252403413556002,tropiques,prev-mer,27.256812818786365,27.271840008321007
4954,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,-0.021157318598115076,0.24817583094705506,tropiques,prev-mer,27.219395150269577,27.22790090809281
4955,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,-0.018378547229672484,0.2719918484793749,tropiques,prev-mer,27.168228879786952,27.171130962005087
4956,25/02/23 00:00,24,26/02/23 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,-0.015071264818932699,0.30286835014525965,tropiques,prev-mer,27.098405314170822,27.095044062277534
4957,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.012205203848637491,0.31292568507767965,tropiques,prev-mer,27.443143103658983,27.454372671733687
4958,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.00025967890804813723,0.2877679466347196,tropiques,prev-mer,27.427454255355027,27.42981534352304
4959,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.013420321545818258,0.24716189558140303,tropiques,prev-mer,27.39174157491748,27.407128708503016
4960,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.01980898878320246,0.2275686016094388,tropiques,prev-mer,27.369093408451842,27.39065732053834
4961,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.023019282059477703,0.21691495670920224,tropiques,prev-mer,27.35081939863837,27.37526421181558
4962,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.025927777575009706,0.21331317661404472,tropiques,prev-mer,27.33220789662753,27.3591463985498
4963,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02797723323827136,0.21615982815189358,tropiques,prev-mer,27.309965355866673,27.332961369066453
4964,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.02690482187376664,0.2238096295828682,tropiques,prev-mer,27.287020353098818,27.306298633744806
4965,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.024920177761197548,0.2380104639634768,tropiques,prev-mer,27.258682923466388,27.273603774434648
4966,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.022414013626863002,0.25953351844742895,tropiques,prev-mer,27.22140806491465,27.231151526556786
4967,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.02038394137380881,0.2812684857447377,tropiques,prev-mer,27.170297053323132,27.17516885687194
4968,25/02/23 00:00,30,26/02/23 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,-0.017438187880909763,0.30964723717641585,tropiques,prev-mer,27.100447709687753,27.09943048799512
4969,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0675593454855849,0.4099919012260003,tropiques,prev-mer,27.45850912685785,27.52510927738534
4970,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.035594057708127395,0.35885814511839204,tropiques,prev-mer,27.427913127884068,27.467079825614615
4971,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.028139134055508386,0.29916218319404503,tropiques,prev-mer,27.39061969360581,27.42164172792356
4972,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.0243501676195074,0.2674087001988316,tropiques,prev-mer,27.368714818030274,27.395520621154045
4973,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.021349813417564256,0.24852814998001962,tropiques,prev-mer,27.35146534618465,27.37487785019493
4974,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.02078841155250939,0.23788040541905137,tropiques,prev-mer,27.33340442919136,27.355879401172075
4975,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.021270181567423132,0.23449087934101737,tropiques,prev-mer,27.31142918316829,27.328024171350165
4976,25/02/23 00:00,36,26/02/23 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.020460203522892042,0.23834087103875323,tropiques,prev-mer,27.288516026645418,27.301511523347788
