,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
724,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.004249490223479784,0.38758605141134583,hs20,prev-mer,10.800143323717709,10.957992855431188
725,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,0.00034239364632236,0.38715868503592926,hs20,prev-mer,10.801697372974745,10.95480681953046
726,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,0.0047442633706338095,0.38705942907555335,hs20,prev-mer,10.803554759225129,10.952122872865202
727,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,0.009148641453264906,0.3871524455559045,hs20,prev-mer,10.80564907632382,10.946899796314685
728,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,0.013774632941196399,0.38744900693940254,hs20,prev-mer,10.808169725650206,10.943644275348264
729,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.01874620920768564,0.38793548204054246,hs20,prev-mer,10.81124025460364,10.940635268297397
730,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.02446839059700455,0.38869007812744366,hs20,prev-mer,10.815185550450792,10.937506012850973
731,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.03180360790023006,0.38990078353874774,hs20,prev-mer,10.820716770324044,10.938859486710705
732,05/09/22 00:00,54,07/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.043423575846394974,0.39198082422445574,hs20,prev-mer,10.830360989149717,10.935106454275564
733,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.025291912511546624,0.40815017584367613,hs20,prev-mer,10.80268992578455,10.965228480008138
734,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.01960439181922614,0.40581216082224336,hs20,prev-mer,10.802333928449595,10.976411534016698
735,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.01329566765876259,0.4044516852269929,hs20,prev-mer,10.80217410471118,10.969626507876658
736,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.007726459507311454,0.4039125074061528,hs20,prev-mer,10.802854897518657,10.9645260492635
737,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.0025893259922880724,0.4036628359508567,hs20,prev-mer,10.803835600010167,10.960206409293507
738,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,0.0023977977769212887,0.40359319778678254,hs20,prev-mer,10.805176516655315,10.956411744227802
739,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,0.007414479587225725,0.4036179227219753,hs20,prev-mer,10.806901611951865,10.950136738066425
740,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,0.012620502287465283,0.4038789620484636,hs20,prev-mer,10.809101369322727,10.945952135291906
741,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.018142951523755838,0.4043691146471199,hs20,prev-mer,10.811932464149155,10.942136821428612
742,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.024462883087472673,0.40515005957385003,hs20,prev-mer,10.815816741785524,10.938336568214195
743,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.03248750172101065,0.406380958576305,hs20,prev-mer,10.821496066138884,10.939146821261357
744,05/09/22 00:00,60,07/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.04495805002934152,0.4084866891039618,hs20,prev-mer,10.831557858186663,10.934959250917645
745,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.013499549687495319,0.41914829353299854,hs20,prev-mer,10.803566875528151,10.954414023358241
746,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.009828937379268193,0.4165616075590792,hs20,prev-mer,10.803353022511546,10.968161942449886
747,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.005961372606123257,0.4157087342428037,hs20,prev-mer,10.803302491745917,10.963875841625937
748,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.0018913764981738207,0.41551724927927397,hs20,prev-mer,10.804241785402104,10.960472150159447
749,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,0.001996887779202029,0.4156965800434061,hs20,prev-mer,10.805357170188872,10.957491935417197
750,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,0.005959390799561333,0.4160127691786745,hs20,prev-mer,10.806814313762214,10.954813142721255
751,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,0.010129690703254998,0.4162973799230384,hs20,prev-mer,10.808568950553125,10.949356922349523
752,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,0.014699150745262778,0.4168242958435237,hs20,prev-mer,10.810763884745782,10.945775124978754
753,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.01974718051566729,0.417610828584711,hs20,prev-mer,10.813504734776267,10.942318944744986
754,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.025723898829612887,0.41867244754126215,hs20,prev-mer,10.817208889383922,10.9386618914999
755,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.03360765274007569,0.4201653974307256,hs20,prev-mer,10.822746503023497,10.939459362138956
756,05/09/22 00:00,66,07/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.04605942916489654,0.42251263994916083,hs20,prev-mer,10.832675571285812,10.93514401311747
757,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.017713238127810865,0.4371509167661544,hs20,prev-mer,10.802991068860171,10.958195661241612
758,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.011283049523647313,0.4332879485552319,hs20,prev-mer,10.80285536457217,10.96891569700418
759,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.005102275818072191,0.43070684281090515,hs20,prev-mer,10.802231807121958,10.961905708625613
760,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,0.0004308435093369502,0.42943812803497833,hs20,prev-mer,10.803195052464238,10.957112731736357
761,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,0.005398779490523175,0.4290070913621337,hs20,prev-mer,10.804699990398607,10.953471324156215
762,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,0.010137404298224214,0.4290050970978824,hs20,prev-mer,10.806598550662699,10.950475274171657
763,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,0.014834878367265394,0.4291264230791207,hs20,prev-mer,10.808747253180039,10.94494110220779
764,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.019732579936852204,0.42954249127879895,hs20,prev-mer,10.811303549507073,10.941414550370181
765,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.02495281052916638,0.43025417636903385,hs20,prev-mer,10.814389070880615,10.938146232497125
766,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0308509281271785,0.431296472831754,hs20,prev-mer,10.818302157066832,10.93478102930651
767,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.038364564276873334,0.43280025560007435,hs20,prev-mer,10.82385146131121,10.935964687123283
768,05/09/22 00:00,72,08/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.05015136208643494,0.4351368024377638,hs20,prev-mer,10.833550793644536,10.932079808368387
769,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.044609052866264015,0.5030030342398617,hs20,prev-mer,10.80340801127315,10.985664767162527
770,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03875279565201001,0.5006222740688061,hs20,prev-mer,10.80337789771035,10.996670691580915
771,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.03301786599552805,0.49964584618214597,hs20,prev-mer,10.80238146239262,10.989818346310136
772,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.027356114144558043,0.49843247099476695,hs20,prev-mer,10.802919083062903,10.984558920779014
773,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.021886248232260236,0.49748467094498744,hs20,prev-mer,10.804187549576948,10.980224392114081
774,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.01655828639860887,0.4969712772072037,hs20,prev-mer,10.805990882834761,10.976562640356905
775,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.011146877984192479,0.4966919537144042,hs20,prev-mer,10.808192527353269,10.970354418633356
776,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.00558737336836796,0.4968497868573246,hs20,prev-mer,10.810905146742359,10.96632083688334
777,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0002939233629183717,0.4973923560079201,hs20,prev-mer,10.814231547444507,10.962632152267176
778,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.00687890734836204,0.49831001338834774,hs20,prev-mer,10.81848641753196,10.958922012208994
779,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.015013429127184136,0.4997935447885621,hs20,prev-mer,10.82437761731071,10.959839333973557
780,05/09/22 00:00,78,08/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.027303496782707305,0.5021186149561149,hs20,prev-mer,10.834379571996479,10.955750710342816
781,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.049733794351579666,0.5100882687964928,hs20,prev-mer,10.810177005852688,10.997771898383805
782,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.042992203468764506,0.5072986044709508,hs20,prev-mer,10.808779559404243,11.00693663505688
783,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03631311900244715,0.5063894282595088,hs20,prev-mer,10.80707264402088,10.998227611528899
784,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.030286973171231194,0.5060251619788226,hs20,prev-mer,10.806844031239232,10.991759635751878
785,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.024456297510772922,0.505744169871618,hs20,prev-mer,10.807412446120598,10.986339498752137
786,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.018753713889722003,0.5055968264010253,hs20,prev-mer,10.808595466396293,10.98166722402025
787,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.013048102522984549,0.5055047587800443,hs20,prev-mer,10.810261660426647,10.974554065152553
788,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.007267254569502474,0.5057605862533393,hs20,prev-mer,10.8125264288296,10.969823561380444
789,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,-0.0011746881923981858,0.5063458585368967,hs20,prev-mer,10.81551149296904,10.965562375458466
790,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.005706232755223191,0.5072949458457932,hs20,prev-mer,10.819575388920391,10.961354074768694
791,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.01431792885552777,0.5087815796235822,hs20,prev-mer,10.825455805026234,10.961779641133397
792,05/09/22 00:00,84,08/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.027303335664592584,0.5111262479966192,hs20,prev-mer,10.835633013463676,10.957165163501463
793,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.03965674273240415,0.510199697894012,hs20,prev-mer,10.811761030232729,10.989330067063712
794,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.03488849674296272,0.5092494725763713,hs20,prev-mer,10.810922193530125,11.001457994081411
795,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.030058850261779395,0.5098678258207451,hs20,prev-mer,10.809472682114619,10.994832128012089
796,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.025394010785670544,0.5101853597581404,hs20,prev-mer,10.809396875914349,10.98982289959936
797,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.02106075461136572,0.5105279290841299,hs20,prev-mer,10.809872795332401,10.985758399693566
798,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.016586358616648807,0.5109223320102639,hs20,prev-mer,10.810962900091123,10.982197360009398
799,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.011671636249283624,0.5111219462467012,hs20,prev-mer,10.812512158980645,10.975690366939267
800,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.006392758207238584,0.5116383785208917,hs20,prev-mer,10.814595870790754,10.971248937830534
801,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,-0.0005747252338478957,0.5124433315041194,hs20,prev-mer,10.81735581476294,10.967008322984853
802,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.006201417162430593,0.5135942004845409,hs20,prev-mer,10.821188591399128,10.96265713254178
803,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.014787090185391193,0.5152985100088052,hs20,prev-mer,10.826832136746608,10.962858056032683
804,05/09/22 00:00,90,08/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.027806189017558533,0.5178653145442228,hs20,prev-mer,10.836794292183642,10.9579785409692
805,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.044939947734178774,0.5263968899672186,hs20,prev-mer,10.811667972969383,10.994648744420473
806,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.03621009212434648,0.5211172837375591,hs20,prev-mer,10.81106269437129,11.002668207887194
807,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.029537952897779187,0.5200484461870227,hs20,prev-mer,10.808992199768486,10.99377139973357
808,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.02350141299089648,0.5195042368562859,hs20,prev-mer,10.809157712326217,10.987697366357072
809,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.01804199503127853,0.5192083719850458,hs20,prev-mer,10.810050388902587,10.98295320010063
810,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.012853749452122447,0.5192147826110513,hs20,prev-mer,10.811426710392873,10.978977976724003
811,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.007526303817910696,0.5191583840249818,hs20,prev-mer,10.813222782142194,10.972359934513827
812,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.0021248777386136133,0.5194709037285056,hs20,prev-mer,10.815503940735814,10.968012907663011
813,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.003580628666283383,0.520093814356137,hs20,prev-mer,10.818415612900102,10.964043617710539
814,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.010080436043749261,0.5210799221703876,hs20,prev-mer,10.822322517063684,10.9600464995033
815,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.01825995108760414,0.522641818405958,hs20,prev-mer,10.827932563071482,10.960624627009867
816,05/09/22 00:00,96,09/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.0307726655839938,0.5250798641273774,hs20,prev-mer,10.837717405101653,10.956069239007945
817,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.013764911530324091,0.20520068795350688,hs20,prev-mer,10.815443975224845,10.964593765998648
818,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.01150362012736917,0.20032852370690482,hs20,prev-mer,10.814325697136718,10.977969636871206
819,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.007626789413322881,0.19622760611981033,hs20,prev-mer,10.812493440830915,10.972113789328217
820,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.00490257547905413,0.19474712758278848,hs20,prev-mer,10.811199478216759,10.96793112940608
821,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.003141284756803908,0.19419455084027112,hs20,prev-mer,10.810071949015464,10.964924744970746
822,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0018299774391329772,0.19396848715943713,hs20,prev-mer,10.809141619470685,10.96257261470688
823,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.0006515214327107279,0.1938735825939566,hs20,prev-mer,10.808409465735084,10.957865458499757
824,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,0.000669232737554336,0.19393830705552284,hs20,prev-mer,10.807943446676493,10.954924769272335
825,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0021683252344309716,0.19408690750628396,hs20,prev-mer,10.807761358110769,10.952119839018769
826,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.0039735352220155095,0.19433751197341606,hs20,prev-mer,10.807966554209838,10.949160288211182
827,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.006556072235701447,0.19476378448973894,hs20,prev-mer,10.80895163354455,10.950667211996292
828,06/09/22 00:00,0,06/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.01207748557689734,0.19563452610870402,hs20,prev-mer,10.81267954392071,10.94706938802188
829,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.012658420332468417,0.22595974679667682,hs20,prev-mer,10.803267922653822,10.95154503923962
830,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.0097361771039124,0.2248081617503019,hs20,prev-mer,10.804603716109707,10.966618680279579
831,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.007639098716597088,0.22369734799182509,hs20,prev-mer,10.804997397060998,10.964799550099276
832,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.0061375809981466245,0.22284599003841127,hs20,prev-mer,10.804980877893543,10.963112927469256
833,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.004746441540305999,0.2223293731693254,hs20,prev-mer,10.804831133618148,10.961427006065623
834,06/09/22 00:00,6,06/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0031639153316783556,0.2219105285928184,hs20,prev-mer,10.804780642761223,10.959657160164781
