,date_xp,ech,date_mer,cterm_mer,expe,var,level,biais,eqm,zone,compar,temp_exp_mean,temp_merc_mean
4937,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.024074290379492165,0.22626180898492274,tropiques,prev-mer,26.83079157331021,26.881187988763084
4938,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.018464181603728754,0.2228043090621462,tropiques,prev-mer,26.81868012591489,26.862876522138368
4939,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.0124319444827949,0.22107981039232436,tropiques,prev-mer,26.802991102407404,26.830869354832476
4940,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.005566030324116446,0.2246504677391622,tropiques,prev-mer,26.787170318288766,26.80386389418814
4941,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.00046335210305547636,0.2327621706358531,tropiques,prev-mer,26.767018933301983,26.773263743377242
4942,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.006101599936578148,0.24588486378373495,tropiques,prev-mer,26.740227032949583,26.736518053660916
4943,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.011344578670357895,0.2644593572549698,tropiques,prev-mer,26.70275355429334,26.68915342889445
4944,26/09/22 00:00,18,26/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.016076748878386924,0.2926280280948338,tropiques,prev-mer,26.6481886088525,26.624803023488194
4945,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04261473983398159,0.25105818420628817,tropiques,prev-mer,26.902150456923184,26.943364363749946
4946,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.02956980199760307,0.2379134936990003,tropiques,prev-mer,26.886860551280428,26.941683294499835
4947,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.028424485154024737,0.22856502559660552,tropiques,prev-mer,26.86023149197971,26.914419067562058
4948,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.025044955881251392,0.22450860830347444,tropiques,prev-mer,26.84412248816916,26.894873186978202
4949,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.02111173726048831,0.22301446951159123,tropiques,prev-mer,26.83169341759093,26.878163882756056
4950,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.016957575132535263,0.2234535725099769,tropiques,prev-mer,26.819757447663353,26.861480699641984
4951,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.012443930104014287,0.2256281249055992,tropiques,prev-mer,26.8042952753933,26.831648920878983
4952,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.006622317323630927,0.23252194784668417,tropiques,prev-mer,26.788735260928714,26.80608755795825
4953,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.00105232167241014,0.2428648428647033,tropiques,prev-mer,26.76879039778675,26.776247220901283
4954,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.004603390368638101,0.2570296465250179,tropiques,prev-mer,26.742127552873317,26.7396820363739
4955,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.010314917572780994,0.2760756082117423,tropiques,prev-mer,26.704753612807988,26.692028140630935
4956,26/09/22 00:00,24,27/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.015627496143285763,0.30390512596892155,tropiques,prev-mer,26.650270797140262,26.62724598630066
4957,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.046646778433266506,0.3329977423462292,tropiques,prev-mer,26.907190067631955,26.952422257732877
4958,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.029453518530423568,0.2957030570247217,tropiques,prev-mer,26.884746589454323,26.939681826805426
4959,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02323196067093268,0.2668974433371885,tropiques,prev-mer,26.858595058732988,26.90742805248842
4960,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.018551098774670493,0.25225616913956583,tropiques,prev-mer,26.84320914870585,26.887388125773636
4961,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.014606341588517667,0.24475084400133157,tropiques,prev-mer,26.83148049349571,26.871446875635787
4962,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.011402488270083786,0.24198075846964057,tropiques,prev-mer,26.819936537663295,26.856103012876236
4963,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.007596981753868295,0.24183194064023814,tropiques,prev-mer,26.804881261639892,26.827421877837764
4964,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.002577093641451713,0.2469020890695208,tropiques,prev-mer,26.789644839387773,26.8030066081842
4965,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.002190916008572474,0.255823101428264,tropiques,prev-mer,26.77002786695457,26.774294667700588
4966,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.006970952440998547,0.26899398207457914,tropiques,prev-mer,26.743661102127863,26.738905311835982
4967,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.011929470956740193,0.28755712013538265,tropiques,prev-mer,26.706543928751735,26.692259032752737
4968,26/09/22 00:00,30,27/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.016707956198215676,0.3162439851799793,tropiques,prev-mer,26.652382870646548,26.628307427902175
4969,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.04860975920231994,0.3325176563604179,tropiques,prev-mer,26.904899207647137,26.9521117963913
4970,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.037289127804282805,0.31411161546757727,tropiques,prev-mer,26.885845361108366,26.95057560305845
4971,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.03291419940453407,0.2932523682202815,tropiques,prev-mer,26.86018891905214,26.91973775747373
4972,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.026763413921474643,0.27832573193980087,tropiques,prev-mer,26.844777127053266,26.89776835499962
4973,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.020214379557641812,0.26881898531295634,tropiques,prev-mer,26.833115750804833,26.87915933080529
4974,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.014490969236592167,0.263808159733773,tropiques,prev-mer,26.82172944626635,26.861432533188726
4975,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.00857762504498936,0.2617752899713575,tropiques,prev-mer,26.80690069408216,26.830589208757008
4976,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.0018993969787522414,0.2651235617273539,tropiques,prev-mer,26.791814895217716,26.80460364784759
4977,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.004080229624696127,0.272449485354929,tropiques,prev-mer,26.77224379545589,26.774699430322606
4978,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.009643277995024527,0.2843984030778859,tropiques,prev-mer,26.745882203645415,26.73853665236537
4979,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.015145663188969856,0.30147926215453175,tropiques,prev-mer,26.70878098781734,26.691331590445916
4980,26/09/22 00:00,36,27/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.01994448485809091,0.3281414877750391,tropiques,prev-mer,26.65460169952731,26.627292123906905
4981,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.07085075180514665,0.330313857877796,tropiques,prev-mer,26.91187171041644,26.98129614034687
4982,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.04985059702759472,0.3006618452086261,tropiques,prev-mer,26.890757459944847,26.96825565159703
4983,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.042522572920210965,0.2834826348324659,tropiques,prev-mer,26.863025300613014,26.93263727276762
4984,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.035961599116387244,0.27595814675833924,tropiques,prev-mer,26.846695172623253,26.90929965763091
4985,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.028304725194816537,0.27192144967842785,tropiques,prev-mer,26.835340790471935,26.88979698042377
4986,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.021317218430067772,0.2698610146779713,tropiques,prev-mer,26.82418757215352,26.87101142684906
4987,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.014100065274724054,0.2698583567745761,tropiques,prev-mer,26.809499709758928,26.83888785351704
4988,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.005852206000853255,0.274687586313869,tropiques,prev-mer,26.79451976409001,26.81138965204957
4989,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.002028481915003499,0.28269779705486475,tropiques,prev-mer,26.77498206109756,26.779601101405152
4990,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.009361756172581302,0.29540258019708526,tropiques,prev-mer,26.74851638608849,26.741557868448712
4991,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.01636770114292486,0.3129266994786776,tropiques,prev-mer,26.71129108115776,26.69269101193021
4992,26/09/22 00:00,42,27/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.021929917813175857,0.338989643098805,tropiques,prev-mer,26.65702670480004,26.627748881413854
4993,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.048516497492267344,0.2998381251158988,tropiques,prev-mer,26.907492020016516,26.954596187648118
4994,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.038709459812358515,0.28750884538969196,tropiques,prev-mer,26.88868483645543,26.952833695124887
4995,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.03496985778547661,0.27555759347518527,tropiques,prev-mer,26.863991383972444,26.924830040136506
4996,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.03065777337770201,0.27072787584163505,tropiques,prev-mer,26.848369209821346,26.904776374003998
4997,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.025506260535192758,0.26941874488841727,tropiques,prev-mer,26.83676275983312,26.887595747680056
4998,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.0199385378350406,0.27012923595419913,tropiques,prev-mer,26.825747699122285,26.87034063726126
4999,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.013940411096050662,0.27263203341823494,tropiques,prev-mer,26.811275911715583,26.840099812587447
5000,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.006504218583622064,0.27984103807962807,tropiques,prev-mer,26.79652452906725,26.813758482051107
5001,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,0.0008463245867233979,0.28994584982711136,tropiques,prev-mer,26.77713730465726,26.782723254519883
5002,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.007867494878283284,0.3047768009527425,tropiques,prev-mer,26.750700256137524,26.745068543331904
5003,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.014712692994550695,0.3242381319760832,tropiques,prev-mer,26.713423246490674,26.696311019013994
5004,26/09/22 00:00,48,28/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.020560816241409704,0.35078709142664494,tropiques,prev-mer,26.659115053444793,26.63105944543372
5005,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.058986113355898984,0.3793512904138395,tropiques,prev-mer,26.913109546945794,26.97067086334884
5006,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.03808082528813994,0.3385254029065386,tropiques,prev-mer,26.887916670387224,26.95146466783863
5007,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.02899789661599116,0.3099398188997622,tropiques,prev-mer,26.863068069028493,26.917779695148738
5008,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.02435649305708338,0.2967927701574068,tropiques,prev-mer,26.848403492532398,26.898554150621905
5009,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.02010378868908362,0.2901489556875179,tropiques,prev-mer,26.837254175886173,26.88283671449566
5010,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.015775835353151812,0.2872027763102001,tropiques,prev-mer,26.82652691761819,26.867076228616224
5011,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.010756838320944553,0.28656236393570855,tropiques,prev-mer,26.812259228258817,26.837933222810182
5012,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.0042931283705687166,0.2911477817369031,tropiques,prev-mer,26.797665185368054,26.812669742327294
5013,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,0.0022704271560461745,0.2999184299046276,tropiques,prev-mer,26.778530188327675,26.78265085229841
5014,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,0.008782767548583384,0.31437680257598605,tropiques,prev-mer,26.75237190925224,26.745750635728932
5015,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,0.015218015749609112,0.33435869589959394,tropiques,prev-mer,26.71530312113829,26.697582702972788
5016,26/09/22 00:00,54,28/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.020855724101650926,0.36158778703447564,tropiques,prev-mer,26.66122976483404,26.632745958704955
5017,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.0641460897749158,0.38079662218561655,tropiques,prev-mer,26.91277909317676,26.97551400973654
5018,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC2,-1.54138,-0.05155949741089574,0.3558638105265957,tropiques,prev-mer,26.89064311074605,26.969686958965013
5019,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC3,-2.64567,-0.04341423372461043,0.3333692447822738,tropiques,prev-mer,26.864898878979275,26.93496006149801
5020,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC4,-3.81949,-0.03376513823172988,0.3186505829915711,tropiques,prev-mer,26.850575793881074,26.910636915967395
5021,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC5,-5.07822,-0.025183158880497592,0.31008073271784176,tropiques,prev-mer,26.83966687922661,26.890712793835043
5022,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC6,-6.44061,-0.01814028072384248,0.3054494601135569,tropiques,prev-mer,26.82890864716938,26.872225812893355
5023,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC7,-7.92956,-0.011078394142205577,0.3031341115381695,tropiques,prev-mer,26.814690668677613,26.840781963110416
5024,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC8,-9.573,-0.003238333758786967,0.30616519575249573,tropiques,prev-mer,26.800102593168287,26.81406831136805
5025,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC9,-11.405,0.0042198869656752515,0.31338171356075156,tropiques,prev-mer,26.7809183345944,26.783086645310483
5026,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC10,-13.4671,0.011258880345040084,0.32654977893983805,tropiques,prev-mer,26.7546970322532,26.74560934198047
5027,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC11,-15.8101,0.017891086655121083,0.34587130346814865,tropiques,prev-mer,26.717549463094933,26.69714083070359
5028,26/09/22 00:00,60,28/09/22 12:00,12,GN84,SFX.TEMP_OC12,-18.4956,0.023616606616736226,0.37198517926359204,tropiques,prev-mer,26.663482187146396,26.6321812041052
5029,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC1,-0.494025,-0.08587463208886617,0.3672688125181373,tropiques,prev-mer,26.919422725165347,27.003862732188203
5030,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC2,-1.54138,-0.06414674479556047,0.33724806242166583,tropiques,prev-mer,26.89515098726118,26.987046200501677
5031,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC3,-2.64567,-0.050380378481322874,0.32053680590898925,tropiques,prev-mer,26.869079092012775,26.946694891173436
5032,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC4,-3.81949,-0.04116194581408492,0.31287956509424486,tropiques,prev-mer,26.853474100848832,26.921395401875433
5033,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC5,-5.07822,-0.032868828842825944,0.30966207239435145,tropiques,prev-mer,26.842182423196228,26.901257006812127
5034,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC6,-6.44061,-0.025387000947861258,0.30849240393992594,tropiques,prev-mer,26.831508348179156,26.882392348803094
5035,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC7,-7.92956,-0.017302156827008888,0.308404930519845,tropiques,prev-mer,26.817452795014763,26.849932829153705
5036,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC8,-9.573,-0.008160993703526987,0.31281567234396057,tropiques,prev-mer,26.802872521865737,26.821837344796137
5037,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC9,-11.405,0.0009912782191347784,0.320878660617031,tropiques,prev-mer,26.783709559381347,26.789169435273976
5038,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC10,-13.4671,0.009894971031893556,0.3342124159526358,tropiques,prev-mer,26.75748493023091,26.749830318500415
5039,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC11,-15.8101,0.017881192631700505,0.3536910032709044,tropiques,prev-mer,26.72021820273683,26.69990906738521
5040,26/09/22 00:00,66,28/09/22 18:00,18,GN84,SFX.TEMP_OC12,-18.4956,0.024463729127307335,0.3795647237164026,tropiques,prev-mer,26.66591822782223,26.633826657573813
5041,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC1,-0.494025,-0.04726267147616803,0.325890711297101,tropiques,prev-mer,26.91260249774251,26.958447384021216
5042,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC2,-1.54138,-0.045525239467899804,0.31722911402253096,tropiques,prev-mer,26.89520409694066,26.9664210330872
5043,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC3,-2.64567,-0.04656859095323702,0.30901403357508306,tropiques,prev-mer,26.869330372336115,26.94190312969534
5044,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC4,-3.81949,-0.04081889485121181,0.3050186032867657,tropiques,prev-mer,26.85503304675056,26.92169492784766
5045,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC5,-5.07822,-0.03358744375704388,0.3043927462694664,tropiques,prev-mer,26.8440561998899,26.903040640851266
5046,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC6,-6.44061,-0.026199079556945563,0.30561161442291307,tropiques,prev-mer,26.833290991587617,26.884209844445355
5047,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC7,-7.92956,-0.018156703796177263,0.3083487450425651,tropiques,prev-mer,26.819463667416127,26.852470194340537
5048,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC8,-9.573,-0.00934347740574091,0.3153116484232284,tropiques,prev-mer,26.805010327601618,26.824934097400007
5049,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC9,-11.405,-0.0006933005542431974,0.3254780465082252,tropiques,prev-mer,26.78595046847954,26.792927511527278
5050,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC10,-13.4671,0.007943324956309582,0.3400536924292452,tropiques,prev-mer,26.7597848309104,26.75393953737155
5051,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC11,-15.8101,0.015910701745440164,0.35997442603457436,tropiques,prev-mer,26.72246901458091,26.704036715831336
5052,26/09/22 00:00,72,29/09/22 00:00,0,GN84,SFX.TEMP_OC12,-18.4956,0.02263270382798136,0.38594209872474605,tropiques,prev-mer,26.668006565464307,26.637685287223597
5053,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC1,-0.494025,-0.057764646109814036,0.4007159131902691,tropiques,prev-mer,26.91829469432153,26.974635480225615
5054,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC2,-1.54138,-0.047062278077634155,0.3745898412509371,tropiques,prev-mer,26.894359342400058,26.96618534973315
5055,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC3,-2.64567,-0.04546159928443652,0.35464019938416497,tropiques,prev-mer,26.86904066511487,26.939395510678413
5056,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC4,-3.81949,-0.04276180187192369,0.3453361416854228,tropiques,prev-mer,26.854809709049526,26.92258850683928
5057,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC5,-5.07822,-0.03855222168960131,0.34168768678997585,tropiques,prev-mer,26.84448322845776,26.907799272217932
5058,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC6,-6.44061,-0.0340892029443547,0.34089897839451316,tropiques,prev-mer,26.83422554014614,26.892429572885295
5059,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC7,-7.92956,-0.02840256206501398,0.34181306683095003,tropiques,prev-mer,26.820649008775685,26.863485454884323
5060,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC8,-9.573,-0.021484197045273202,0.34705040668912085,tropiques,prev-mer,26.806331902168367,26.838020544371464
5061,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC9,-11.405,-0.014601889111842533,0.35609932884997425,tropiques,prev-mer,26.787435193085322,26.807959217440054
5062,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC10,-13.4671,-0.008021731584203946,0.3694027515020681,tropiques,prev-mer,26.761467685713253,26.77122506278136
5063,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC11,-15.8101,-0.002438929823063918,0.3872235898342347,tropiques,prev-mer,26.724338724160308,26.723924648419086
5064,26/09/22 00:00,78,29/09/22 06:00,6,GN84,SFX.TEMP_OC12,-18.4956,0.0013026783842251279,0.4120206545615288,tropiques,prev-mer,26.670122354250676,26.66089586877067
5065,26/09/22 00:00,84,29/09/22 12:00,12,GN84,SFX.TEMP_OC1,-0.494025,-0.068210742529898,0.41331400616937797,tropiques,prev-mer,26.92003785523976,26.98683428668282
